broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288932840,키보드슈챔 팀평 팀리뷰 스메 잘해유 피파온라인4 fc온라인,yechan79,흑호*,25,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-01T22:28:31Z,soop,00040070
289615066,2부 배린이 빅윈팀 vs 막골팀 피파4 FC온라인,dstv,빅윈,23,2025-12-01 19:10:15.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-01T22:28:31Z,soop,00040070
289623110,3쿼드 미션 환ㅇ영1부 배그 FC온라인 피파4,hjk2898,카민.,15,2025-12-01 22:28:51.0,[],2025-12-01T22:28:31Z,soop,00040070
289618920,빅윈X으네X카민X리콩 VS 유진X막골X우다X하리 4:4 치킨내기 슈웃! 1500개빵!,seh0305,으-네,12,2025-12-01 20:40:24.0,[],2025-12-01T22:28:31Z,soop,00040070
289626720,[챔스] 관전 피드백 중,tjdvkf1112,김성팔.,12,2025-12-02 01:49:26.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-01T22:28:31Z,soop,00040070
289578132,[골룰렛 8일차212골짜스단모집]챌1부 독일3200조 맞즐환영,qkrwlstjq0,아킨펜와.,10,2025-11-30 09:02:35.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-01T22:28:31Z,soop,00040070
289617020,[2700조 떡테르] 골룰렛 19골/자고올게용/쉴드 한번씩만 부탁드립니다 형림들 ㅎㅎ,pedro35,한입떡갈비,5,2025-12-01 20:00:26.0,[],2025-12-01T22:28:31Z,soop,00040070
289375798,와..벌써 3달째 노방종... 골룰렛좀 끝내고싶어요;; 피파4 FC온라인,hehe9257,희윤94,4,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-01T22:28:31Z,soop,00040070
289610650,본캐 빠칭코 폭풍현질 인.마.현.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,4,2025-12-01 16:54:10.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-01T22:28:31Z,soop,00040070
289627294,어엌. ☕.,korealegend,팔팔it,3,2025-12-02 02:49:52.0,[],2025-12-01T22:28:31Z,soop,00040070
289607344,엪온(피파4)노을 방장 잠수,dlwndud146,하나뿐인노을,2,2025-12-01 13:54:07.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-01T22:28:31Z,soop,00040070
289628662,키퍼 강화 스케줄 받습니다! :: 다시 울라이히 ㄱㄱ,wktjd1481,ZzinTao,1,2025-12-02 07:23:56.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-01T22:28:31Z,soop,00040070
