broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289622010,2800조 인강하고 떠나신다구요?  피파4,hm05082,임유진.,341,2025-12-01 21:58:27.0,"['FC', '피파', '축구']",2025-12-01T15:30:20Z,soop,00040070
289612320,국모닝!   1일 2팀갈!! 융베리 금카좀 제발 사주실분.하한가!   FC온라인,hoya10047,국호형,158,2025-12-01 17:59:39.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-01T15:30:20Z,soop,00040070
289623872,"모든 스케쥴 10% 할인 대기 없음.  / 피파4,FC온라인",dlckdghk1,스카우터a,75,2025-12-01 22:57:49.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-01T15:30:20Z,soop,00040070
289620380,솔로 치킨 시 7500개 FC온라인 피파4,bxw0pal0,걍하리_,52,2025-12-01 21:10:37.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-01T15:30:20Z,soop,00040070
289615066,2부 배린이 배그 미션받아용 피파4 FC온라인,dstv,빅윈,44,2025-12-01 19:10:15.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-01T15:30:20Z,soop,00040070
289617538,스케줄 받습니당,heesunn,S2써니,41,2025-12-01 20:07:14.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-12-01T15:30:20Z,soop,00040070
289621308,오늘 폼 측정 스따뜨,bug204,키리콩_,40,2025-12-01 21:37:36.0,"['피파4', 'FC온라인', '피파']",2025-12-01T15:30:20Z,soop,00040070
289622240,[골룰렛 7일차]패키지 스케줄 환영!!!!! BLD날두 9카뽑은 빠칭코 맛집! .빡컴/리버풀팬 219일차[FC온라인 피파4],tlgus9801,금강신,32,2025-12-01 22:01:49.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-01T15:30:20Z,soop,00040070
289623110,각방 치킨 1200개 ! 1부 배그 FC온라인 피파4,hjk2898,카민.,31,2025-12-01 22:28:51.0,[],2025-12-01T15:30:20Z,soop,00040070
289617072,"[신입 279일] 12월 시작은 4,400조 피파 린생 첫 리버풀!!",lookinng,슈떼이,26,2025-12-01 20:00:41.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-01T15:30:20Z,soop,00040070
289619996,[골룰렛59일차][연말무료팀평] 골룰렛 막바지!!!!  패드7일차 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,25,2025-12-01 21:02:34.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-01T15:30:20Z,soop,00040070
