broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289609468,별놈들 나선욱 영호 왔다!!!!!!! 본캐 폭풍현질 갑니다 ㄱㄱㄱㄱ [감컴] 피파4,galsa,두치와뿌꾸,2722,2025-12-01 15:51:53.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-01T08:39:42Z,soop,00040070
289606876,트윈타워의 시대는 갔다 이제 세상은 트리플 타워 피파4,6650junghun,유봉훈,391,2025-12-01 13:18:07.0,[],2025-12-01T08:39:42Z,soop,00040070
289607652,Ofel 공식경기 랭킹1위 전술 분석,xjxj4040,T1강준호_,133,2025-12-01 14:08:43.0,"['FC온라인', '피파4']",2025-12-01T08:39:42Z,soop,00040070
289608606,챌2찍고 5000개 안전자산 먹을께요[FC온라인:피파4],lalapin,라거머핀,29,2025-12-01 15:02:55.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-01T08:39:42Z,soop,00040070
289605108,22일차 122골  제발 한번만!! 스케줄도 받아요    피파4,ppooiiuumm,유태봉.,22,2025-12-01 10:58:52.0,[],2025-12-01T08:39:42Z,soop,00040070
289610650,본캐 빠칭코 폭풍현질 인.마.현.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,20,2025-12-01 16:54:10.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-01T08:39:42Z,soop,00040070
289609084,"[키보드챔스,골룰렛1층] 무료팀평 + 팀리뷰가 맛집인 곳 ^_^",dmz4321,RRR37,13,2025-12-01 15:30:40.0,[],2025-12-01T08:39:42Z,soop,00040070
289611488,월요병고쳐줄게 드루와 츄르단모집 신입 피파 FC온라인,jang2193,장츄르,13,2025-12-01 17:27:13.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-01T08:39:42Z,soop,00040070
289608534,[슈챔??]2000조 리버풀 공식경기/무료 팀평/민식 아파트 폐업/스케줄 환영입니다!!,kimjeric0,민식이냐.,13,2025-12-01 15:00:34.0,[],2025-12-01T08:39:42Z,soop,00040070
289608558,"2054골 700조 나폴리팀 맞췄습니다 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,10,2025-12-01 15:01:10.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-12-01T08:39:42Z,soop,00040070
289608994,"2부[피파]멤버쉽?! 참을래 말래 참을래 말래 팀평,스쿼드,시참,리뷰",zeors1022,게자식v,9,2025-12-01 15:26:40.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-12-01T08:39:42Z,soop,00040070
289610276,짧방] 포르투갈 95%완성!,als2956,만싸,8,2025-12-01 16:34:12.0,[],2025-12-01T08:39:42Z,soop,00040070
289611550,1일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」,wanggem,왕젬,8,2025-12-01 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-01T08:39:42Z,soop,00040070
289566694,[43시간 노방종] 12월 스케쥴:) FC온라인 피파4 제트디♥,cla0095,제트디♥,8,2025-11-29 20:22:41.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-01T08:39:42Z,soop,00040070
289610666,엣지녹스6일차 스케줄항시! ) FC.피파,iceq1004,녹스김성훈,8,2025-12-01 16:55:07.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-01T08:39:42Z,soop,00040070
289578132,[골룰렛 7일차212골짜스단모집]챌1 스케줄환영 독일3600조 허접/소통 맞즐환영,qkrwlstjq0,아킨펜와.,8,2025-11-30 09:02:35.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-01T08:39:42Z,soop,00040070
289607344,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,7,2025-12-01 13:54:07.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-01T08:39:42Z,soop,00040070
289608552,첫 챔스도전 제에에바아아알 / 무료팀평/팀리뷰/스쿼드/시참,n45121996,우타.,7,2025-12-01 15:00:56.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-12-01T08:39:42Z,soop,00040070
