broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289546038,[크로아] 1승쫑 롤 (w.코렛트 파니 치요 마늘),wooldi,요요에요∀,44,2025-11-28 23:01:15.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-11-28T19:22:28Z,soop,00810000
289530322,[뉴걸] 면접의 신 까투리 춘봉크루 합격~!,hololoolu,차투리,44,2025-11-28 15:00:06.0,"['신입', '뉴걸', '소통', '배그', '배틀그라운드']",2025-11-28T19:22:28Z,soop,00810000
289537042,[털즈란] 내방에 너 업서? 🐱 33/330/152,leesoi34,냥쏘,42,2025-11-28 19:14:45.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-28T19:22:28Z,soop,00810000
289534336,[50시간 노방종] 자러가요 ~ 낮 12시반까지 옵니다 ! ‖ 시그널,daarung22,다룽.,39,2025-11-28 18:00:05.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-11-28T19:22:28Z,soop,00810000
289524562,맹든링 업눌러주면 퀵플줌! 방송국 공지 참고! ต^._.^ต,2059865,꿀빵지,38,2025-11-28 05:38:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-11-28T19:22:28Z,soop,00810000
289541324,[플랜비 연습생] 아 이제 뭐하지,yokoring03,요코링,35,2025-11-28 20:54:58.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-11-28T19:22:28Z,soop,00810000
289537684,그림업보청산데이 ~ 즉시구매 300개 ~_~ =''ㅅ''= ♥[고정글 업해주세여9ㅅ9],chamingcha,차밍챠,33,2025-11-28 19:32:48.0,"['무파', '코태타', '레벨업']",2025-11-28T19:22:28Z,soop,00810000
289532772,"[오락실] 오함마 뚜생문 7층ㄱㄱ (w. 히뚜, 묭씨, 멍지수) #50개, 500개 룰렛",chiy0u,치유+,32,2025-11-28 16:59:43.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-11-28T19:22:28Z,soop,00810000
289531746,안녕하세요 오늘 100일인데 헌걸인가여? 🍀,harxxxne,하루네♪,31,2025-11-28 16:13:48.0,"['버추얼', '뉴걸', '버츄얼', '하루네']",2025-11-28T19:22:28Z,soop,00810000
289537618,[메르헨] 후열 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,30,2025-11-28 19:31:13.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-28T19:22:28Z,soop,00810000
289531426,처음하는 리셋빙고 w.쪼이 옥독 모야,dduduji,두두지!,28,2025-11-28 16:00:16.0,"['버츄얼', '쪼동아리', '쪼등학교']",2025-11-28T19:22:28Z,soop,00810000
289530306,[오뚝이] 프로면접러 경력직 신입 춘동아리 춘봉 크루 리빌딩 면접🙏,ruringruming,하링!,26,2025-11-28 14:59:13.0,"['뉴걸', '버추얼', '오뚝이', '돌발', '춘봉']",2025-11-28T19:22:28Z,soop,00810000
289537534,[인타임] 벌칙: 벌칙핀볼ㅠ 졸업 무조건 한다34/340룰렛,songhy,송현_,26,2025-11-28 19:29:50.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-11-28T19:22:28Z,soop,00810000
289531328,"춘봉크루 면접 끝 ! ♥방셀 33, 330 [춘동아리]",tjsgml899,또니´,26,2025-11-28 15:57:14.0,"['룰렛', '뉴걸', '춘동아리', 'BEEF']",2025-11-28T19:22:28Z,soop,00810000
289540360,흐르ㅏㄱㄹ그ㅡ라극ㅣ 겨울룰렛 33/330,achora,아초라_,25,2025-11-28 20:31:13.0,"['버츄얼', '버추얼', '버튜버', '뉴걸']",2025-11-28T19:22:28Z,soop,00810000
289535686,ㅅ7트ㅂ,mnomno55,루디딕,25,2025-11-28 18:43:35.0,"['버추얼', '그린캠프', '소통', '뉴걸']",2025-11-28T19:22:28Z,soop,00810000
289534376,밍턴님 길드 붙었어요!!! 맹든링 UP 부탁드려요!!  ✨,cacodiner,카코_,25,2025-11-28 18:00:18.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-11-28T19:22:28Z,soop,00810000
289533310,"[강씨세가] 다이아2만개 캐야해요 제발 쉴드점  / 벌칙 부산 바다 라이브 반입수, 룰렛 식데",dubulang0901,두부랑_,24,2025-11-28 17:18:24.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-11-28T19:22:28Z,soop,00810000
289532422,춘동아리,isq1158,구월이_,24,2025-11-28 16:47:06.0,"['롤동', '공연동']",2025-11-28T19:22:28Z,soop,00810000
289546008,🕊️[인타임]휴방의 아리베는 다이아를 캔다...,liebe24,리베♡,23,2025-11-28 23:00:34.0,"['리베', '버츄얼', '버추얼', '소통', '면연동']",2025-11-28T19:22:28Z,soop,00810000
289538684,[인타임] 34개단을 찾습니다,quaorv,쿠아♪,22,2025-11-28 19:58:18.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-28T19:22:28Z,soop,00810000
289549312,편의점 모뱅,50loing,오잉o3o,22,2025-11-29 02:02:02.0,"['히키코모리', '댕청미소녀', '종합게임', '리얼오타쿠', '엘리브에잇']",2025-11-28T19:22:28Z,soop,00810000
289542866,재미없음 들어오지마ㅅㅔ요,choikang233,초이강,22,2025-11-28 21:28:20.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-11-28T19:22:28Z,soop,00810000
289546010,[뉴걸] 63일차 불태웠따💙  룰렛 1+1 33/330/148,sebyeok,시냐비,22,2025-11-28 23:00:39.0,"['신입', '뉴걸', '소통']",2025-11-28T19:22:28Z,soop,00810000
289534942,[강씨세가] 인타임 / 역시 다이아는 2등이지 ^^,hani0320,강하나_,21,2025-11-28 18:17:45.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-28T19:22:28Z,soop,00810000
289540270,[뉴걸/브이메이드] 시참 배그💜33룰렛 /140 시그 룰렛,nabombom,빛나봄,20,2025-11-28 20:29:52.0,"['소통', '뉴걸', '룰렛', '브이메이드', '공겜']",2025-11-28T19:22:28Z,soop,00810000
289541936,[인타임]벌칙하기싫어서 노휴방중인애↑↑↑,so218218,강뿌잉_,20,2025-11-28 21:03:16.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-28T19:22:28Z,soop,00810000
289530326,뉴걸 | 이제부터 춘봉크루입니다.,sayseram2,윤세람,20,2025-11-28 15:00:07.0,"['뉴걸', '신입', '버추얼', '노래', '춘봉크루']",2025-11-28T19:22:28Z,soop,00810000
289550188,작업 두개재,shandyhan,섄디한,20,2025-11-29 03:36:07.0,[],2025-11-28T19:22:28Z,soop,00810000
289280430,"[노방종 10일차] 종겜핀볼 드래곤볼z카카로트 해보기 [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,19,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-28T19:22:28Z,soop,00810000
289539272,모리들 재워두고 비밀스럽게 하는 고막을 찢는 랑래방 | 10개팬가입퀵뷰(애드x),ruru0925,아루랑_,19,2025-11-28 20:06:37.0,"['소통', '버츄얼', '신입', '힐링', '아루랑']",2025-11-28T19:22:28Z,soop,00810000
289534636,후여루~,daenggang,댕강,19,2025-11-28 18:05:19.0,"['버튜버', '버추얼', '신입']",2025-11-28T19:22:28Z,soop,00810000
289534926,11.28 후열 소통,nchachaq7,차큐,19,2025-11-28 18:17:05.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-11-28T19:22:28Z,soop,00810000
289528844,[홍신소/쪼등학교] 베스 달았습니다!! 리셋빙고중,neul0908,모야¿,19,2025-11-28 13:29:35.0,"['홍신소', '쪼치원', '뉴걸', '노래', '모야']",2025-11-28T19:22:28Z,soop,00810000
289494472,"감사합니다, 맹든링 들어가고싶어요 업수 올라갈때까지 노방죵 [홍신소]",guqlswls123,따스히,18,2025-11-26 23:09:38.0,"['버츄얼', '여캠', '홍신소']",2025-11-28T19:22:28Z,soop,00810000
289538590,[인타임] 케찹 말고 마요네즈 좋아해조요  💛 (API룰렛 33/34),mayozzang,마요네즈♡,18,2025-11-28 19:56:26.0,[],2025-11-28T19:22:28Z,soop,00810000
289532010,[춘동아리/쪼등학교] 춘봉크루 면접대기,fbcogk,채하,17,2025-11-28 16:28:11.0,"['버추얼', '종겜', '소통', '춘동아리']",2025-11-28T19:22:28Z,soop,00810000
289545106,[지학교/뉴걸] 개쫄보유령의 아웃라스트2👻 [33/330/127 룰렛],tkenrtjsl47,헤이지°,17,2025-11-28 22:30:56.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-11-28T19:22:28Z,soop,00810000
289533782,[뉴걸] 춘봉크루 대기중 마지막순서라요,whitesora,소라빛나,17,2025-11-28 17:39:07.0,"['노래', '버추얼', '소통', '아최레이블', '춘봉크루']",2025-11-28T19:22:28Z,soop,00810000
289531380,[인타임] 다이아 캐러 왓습니다 (33/330/340/340),himuru,히무루,17,2025-11-28 15:59:20.0,"['소통', '버츄얼', '마인크래프트', '신입']",2025-11-28T19:22:28Z,soop,00810000
289539348,[INX][SOOP] 시킬리 3주년ㅎㅎ 근원 디어 딱콩 !방셀,kcw1217,츄잉♡,16,2025-11-28 20:08:04.0,[],2025-11-28T19:22:28Z,soop,00810000
289538066,⯌ [다락방] 베스 떨어졌지만 갠차나.. ⯌,yaom0728,야옴♥,16,2025-11-28 19:43:08.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-11-28T19:22:28Z,soop,00810000
289531532,"🐹 [춘동아리] 면접끝나는거 기다리는중 / 방셀 33,330개 🐹",asdk0110,쏭아야,15,2025-11-28 16:03:32.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-11-28T19:22:28Z,soop,00810000
289538720,[그린캠프] 작업뱅 방송국 대문 만들기 숙제,eunchr,은초롱.,15,2025-11-28 19:58:44.0,['버츄얼'],2025-11-28T19:22:28Z,soop,00810000
289530310,[뉴걸]인타임 사랑단 찾아요💛 [지학교],nnarenare001,나레나레,15,2025-11-28 14:59:37.0,"['버튜버', '종겜']",2025-11-28T19:22:28Z,soop,00810000
289549620,FC 26 맨유 챔스가기,wkdrn0405,단비가최고야,15,2025-11-29 02:25:54.0,"['단비', '중계', '버츄얼', '맨유', '롤']",2025-11-28T19:22:28Z,soop,00810000
289538188,첫 산나비 합니다 안운다 레츠고 (˶'' ꒳ ''˶) ♥ 크리스마스 룰렛125개 !,tkfkdgodufks,소연화,15,2025-11-28 19:47:13.0,"['버츄얼', '종합게임', '힐링', '꾸한성', '소통']",2025-11-28T19:22:28Z,soop,00810000
289534374,[뉴걸] 후열 노래💙,applelove234,실리아♬,14,2025-11-28 18:00:18.0,"['뉴걸', '여고생']",2025-11-28T19:22:28Z,soop,00810000
289543992,뉴걸] 사랑 나누기,harinong,하리농,13,2025-11-28 21:58:56.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-11-28T19:22:28Z,soop,00810000
289536644,잔잔 면접준비 ppt 만들기 뱅  ⚔맹든링 업 부탁드려요⚔,pi22ang,이푸이,12,2025-11-28 19:03:36.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-11-28T19:22:28Z,soop,00810000
289374158,🌸1410일차🌸킬 노방종중..🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,12,2025-11-22 15:03:37.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-28T19:22:28Z,soop,00810000
289537174,후열 인타임 졸업하기,gangj486,온담,12,2025-11-28 19:19:03.0,"['뉴걸', '버추얼', '소통', '수학', '똥쌀까']",2025-11-28T19:22:28Z,soop,00810000
289532132,[춘봉크루]🦁오늘부터 춘봉크루입니당🦖,kayooo,용아리_,12,2025-11-28 16:33:26.0,"['공룡', '뉴걸', '용가리', '춘동아리']",2025-11-28T19:22:28Z,soop,00810000
289531390,뉴걸/ 론티도 새벽엔 잔잔해?!,asd1478,론티,10,2025-11-28 15:59:41.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-28T19:22:28Z,soop,00810000
289550322,저예요 디코침투 1등🩵,loveuso,스이˚,10,2025-11-29 03:58:15.0,"['뉴걸', '소통', '버튜버', '신입', '노래']",2025-11-28T19:22:28Z,soop,00810000
289536230,[신입] 잔잔하게 소통하다가 가겠습니다,jungdubu,정두영,10,2025-11-28 18:58:13.0,"['종합게임', '버츄얼', '신입', '직장인']",2025-11-28T19:22:28Z,soop,00810000
289537712,오빠 나랑 얘기 좀 해,sick0402,갱이쁨,10,2025-11-28 19:33:11.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-11-28T19:22:28Z,soop,00810000
289545996,14일차 친절한 서유씨 ♥ 33 / 330,woooori,서유~,10,2025-11-28 23:00:26.0,"['버츄얼', '소통', '신입', '뉴걸']",2025-11-28T19:22:28Z,soop,00810000
289544002,[뉴걸] 배린이 배그 올빙고! 노방종! 미션환영! [33룰렛 330 11연차],rmfkadl,그람이,9,2025-11-28 21:59:18.0,"['버추얼', '버튜버', '뉴걸', '신입', '배틀그라운드']",2025-11-28T19:22:28Z,soop,00810000
289535240,[V] 잔바리킬딜 1부에 이어 2부도 가볼게요!.... 킬내기 적응중.... [맞즐],lastindi,라디_O,8,2025-11-28 18:29:31.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-11-28T19:22:28Z,soop,00810000
289548250,셀화백4회 그림그려드리오,sle5458,이셀_E-SELL,8,2025-11-29 00:46:18.0,"['음악', '게임']",2025-11-28T19:22:28Z,soop,00810000
289550308,춘봉크루합격!!!!!!!!!!!!!!!!!! [33/172/330],zzihae1019,찌해,8,2025-11-29 03:56:41.0,"['뉴걸', '신입', '소통', '노래']",2025-11-28T19:22:28Z,soop,00810000
289550306,춘봉님 크루! 일단 방송 켜,kkumjjogi,쪽잉,7,2025-11-29 03:55:53.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-11-28T19:22:28Z,soop,00810000
289540500,[뉴걸] 칼바람개고수 베베선생 시참10개입장비 💜룰렛33💜,ye0402,베베땅,7,2025-11-28 20:33:52.0,"['버추얼', '뉴걸']",2025-11-28T19:22:28Z,soop,00810000
289550286,"[뉴걸 11일차] 춘봉크루 합격발표... 저 간절.,.해요... 🐾룰렛 33/330(11연)🐾",mumushin,비샤ㆍ,6,2025-11-29 03:53:27.0,"['뉴걸', '신입', '중저음', '버튜버']",2025-11-28T19:22:28Z,soop,00810000
289550254,면접 결과 기다리면서 소통,sojjj78,뺀찌。,6,2025-11-29 03:46:25.0,"['버추얼', '소통']",2025-11-28T19:22:28Z,soop,00810000
289540740,[인타임] 응원해줄 순 없는거니?,ssullhee0409,썰히지롱,6,2025-11-28 20:41:11.0,"['버추얼', '뉴걸', '신입', '롤']",2025-11-28T19:22:28Z,soop,00810000
289550470,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,yoon1tae,백우주,6,2025-11-29 04:21:00.0,['종합게임'],2025-11-28T19:22:28Z,soop,00810000
289535050,[힐링리조트] 바드가 돌아다녀3,21212131,제임스준,5,2025-11-28 18:21:42.0,"['라이브', '버츄얼', '라디오', '롤', '노래']",2025-11-28T19:22:28Z,soop,00810000
289018026,노방종 19일차 ㅎ그흑ㅎ긓ㄱ흑흑,duddh07,박찐빵,5,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-28T19:22:28Z,soop,00810000
289550302,[뉴걸] 춘봉님 여기에요!! 🐱  [TKTK],love0610,_춘배,5,2025-11-29 03:55:31.0,"['배그', 'LOL', '버추얼', '소통', '종합게임']",2025-11-28T19:22:28Z,soop,00810000
289550252,춘봉크루 합격자발표,ntjsdud2909,츠야.,4,2025-11-29 03:45:23.0,"['리그오브레전드', 'LCK', '이상호', '김민교', '멸망전']",2025-11-28T19:22:28Z,soop,00810000
289549978,[뉴걸]  솜털만두새 키우실 솜털단 모집!,heemi1011,솜아리SOMARI,4,2025-11-29 03:05:24.0,"['뉴걸', '버추얼', '소통', '저챗', '타로']",2025-11-28T19:22:28Z,soop,00810000
289539500,🪐[VEP] 입 닫고 다이아를 캐,ndeleahri,델리아리,3,2025-11-28 20:11:20.0,"['신입', '버추얼', '소통', '버튜버']",2025-11-28T19:22:28Z,soop,00810000
289547768,[V] 눈물콧물 짜던 겜의 무료 DLC? 산나비 DLC 플레이,jisnevtuber,지스네,2,2025-11-29 00:18:02.0,"['버미육', '매운맛', '버튜버']",2025-11-28T19:22:28Z,soop,00810000
289550398,LVE -  28/11/2025,canalfaan,canalfaan,1,2025-11-29 04:09:41.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-28T19:22:28Z,soop,00810000
289538102,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-11-28 19:44:23.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-28T19:22:28Z,soop,00810000
289549964,"스텔라 소라 일본 서버, 오시면 방송국 먼저 확인 부탁드려요.",titoxiwan92,키치즈1주년,1,2025-11-29 03:04:13.0,"['스텔라소라', '일섭', '스태미나충전중', '켜잠', '마이크X']",2025-11-28T19:22:28Z,soop,00810000
289540788,[마영전] 님들아 모해 놀쟈 ٩(๑∂▿∂๑)۶,hamocydal,하모시달,0,2025-11-28 20:42:42.0,"['마비노기영웅전', '마영전', '게임', '라디오', '잡담']",2025-11-28T19:22:28Z,soop,00810000
289529890,..,afakacia,삼평동,0,2025-11-28 14:34:19.0,[],2025-11-28T19:22:28Z,soop,00810000
