broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289538904,가슴보고 롤챔피언 맞추기,mingyeolhee,민결희,926,2025-11-28 20:00:35.0,"['버추얼', '종합게임', '공포게임']",2025-11-28T17:23:48Z,soop,00810000
289535060,후열 카페탐방,yangdoki,양도끼,864,2025-11-28 18:22:15.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-28T17:23:48Z,soop,00810000
289529380,베스트 스트리머 감사하네!! [24시간 노뱅종] 시청자와 벅 샷 룰렛 1000개 빵 내가 지면 1000개 쏘네.,sl0724,성기사샬롯,492,2025-11-28 14:01:49.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-28T17:23:48Z,soop,00810000
289549232,휴뱅뱅,vf3366,“클로이”,306,2025-11-29 01:55:58.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-11-28T17:23:48Z,soop,00810000
289538392,맹든링 업 제발요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,toocat030,또오냥♥,280,2025-11-28 19:52:34.0,"['토크', '버추얼', '버튜버']",2025-11-28T17:23:48Z,soop,00810000
289525192,[버컴] 녹) 내일 오전 9시~10시에 오겠습니다,dnwnwjdqhr53,설레랑,195,2025-11-28 08:01:23.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-28T17:23:48Z,soop,00810000
289538542,[3DIO ASMR] 귀파드려요,imganzino,히누히누,188,2025-11-28 19:55:34.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-28T17:23:48Z,soop,00810000
289534506,욀로 의문의 유동분들과 공겜 귀흔,wellro314,김웰로,175,2025-11-28 18:01:35.0,"['김웰로', '버추얼', '종합게임']",2025-11-28T17:23:48Z,soop,00810000
289532090,버인의 이야기..,pyowoo,표우_,165,2025-11-28 16:31:49.0,['버인'],2025-11-28T17:23:48Z,soop,00810000
289534530,[도파민] 행복하게 소통하기 ^ㅁ^,sa5791,킹냥이_,137,2025-11-28 18:02:19.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-11-28T17:23:48Z,soop,00810000
