broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289526290,2시) 베스 발표,sirianrain,시리안_레인,1064,2025-11-28 10:00:11.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-28T04:32:33Z,soop,00810000
289525192,[버컴] 1시) 재계약 할수 있을까? 타로보기 (W. 춘봉 유키),dnwnwjdqhr53,설레랑,1031,2025-11-28 08:01:23.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-28T04:32:33Z,soop,00810000
289527546,맹든링 우리 길드에 그녀가 왔습니다. [조적단],yjkim5500,조디악악악,949,2025-11-28 11:55:56.0,['조적단'],2025-11-28T04:32:33Z,soop,00810000
289527786,빅이봤 보기~!,toryvac,빅토리~!,881,2025-11-28 12:11:07.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-28T04:32:33Z,soop,00810000
289526132,3시) 마왕의 환승센터 크루 인원 발표 (신규는 나중에),mawang0216,마왕0216,660,2025-11-28 09:47:21.0,"['심연', 'AI', '인공지능']",2025-11-28T04:32:33Z,soop,00810000
289524952,[제이팝 아예 모름] 제이팝 라이브 월드컵,jeongwazzang,정와,617,2025-11-28 07:26:08.0,[],2025-11-28T04:32:33Z,soop,00810000
289528390,베스발표 대기~~ 두구두구~,deathhammer,데스해머쵸로,296,2025-11-28 13:00:09.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-28T04:32:33Z,soop,00810000
289528294,[뻐스시간] 순위 정하는 방송 순위그룹!,versetime,뻐스시간,281,2025-11-28 12:55:01.0,"['버츄얼', '버컴', '지력', '오락실', '제우스']",2025-11-28T04:32:33Z,soop,00810000
289294110,[도파민] 자고올게요 / 악놀 정주행,nmangoquince,망구랑,223,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-28T04:32:33Z,soop,00810000
289527262,[고래상사] 잃어버린 오빠 찾으러 간다,soyoung6056,빡쏘,221,2025-11-28 11:29:43.0,"['소통', '뉴걸', '고래상사']",2025-11-28T04:32:33Z,soop,00810000
