broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289535090,산나비 귀신 씌인 날 DLC !!,viichan6,비챤,4899,2025-11-28 18:23:14.0,"['이세계아이돌', '비챤']",2025-11-28T12:44:16Z,soop,00810000
289535546,[하데스] 멸망전 킹깐만팀 응원중계방 (정글러의 시선),chaenna02,챈나,1775,2025-11-28 18:39:16.0,"['버츄얼', '버튜버', '하데스']",2025-11-28T12:44:16Z,soop,00810000
289530136,천슬렁 천슬렁,243000,천양,1292,2025-11-28 14:50:37.0,['우엄발'],2025-11-28T12:44:16Z,soop,00810000
289534560,첫 종겜 핀볼,mygomiee,마이곰이_,1257,2025-11-28 18:03:01.0,[],2025-11-28T12:44:16Z,soop,00810000
289536610,맹든링..,vkzm14,중력∀,840,2025-11-28 19:02:56.0,"['중력', '마인크래프트', '늪지대']",2025-11-28T12:44:16Z,soop,00810000
289535060,9시) 민결희 절망전 - 미드라이너입니당,yangdoki,양도끼,800,2025-11-28 18:22:15.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-28T12:44:16Z,soop,00810000
289525192,[버컴] 감성토크 인...데 상황파악만 하는,dnwnwjdqhr53,설레랑,722,2025-11-28 08:01:23.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-28T12:44:16Z,soop,00810000
289536320,도그마테마곡 노래 녹음 합니다,kirababy2,유키라,619,2025-11-28 18:59:30.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-28T12:44:16Z,soop,00810000
289530474,기습 방송,htvv2i,햇비,591,2025-11-28 15:06:38.0,"['버튜버', '날씨요정']",2025-11-28T12:44:16Z,soop,00810000
289532622,7시 명일방주 : 엔드필드 코렛트님과가챠대결(치킨드롭스),jey422,뢴트게늄,509,2025-11-28 16:55:13.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '명일방주엔드필드']",2025-11-28T12:44:16Z,soop,00810000
289529380,베스트 스트리머 감사하네!! [24시간 노뱅종] 배그 랜덤 듀오,sl0724,성기사샬롯,470,2025-11-28 14:01:49.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-28T12:44:16Z,soop,00810000
289543122,레레츠끠리링 기습 방송 ( 비번 : hello1 ),rmlrl771,끠끼,388,2025-11-28 21:35:13.0,['버추얼'],2025-11-28T12:44:16Z,soop,00810000
289531462,[이브닛]절망전 행운토템,beemong,비몽ㆍ,361,2025-11-28 16:00:59.0,"['노래', '버튜버', '아카이브']",2025-11-28T12:44:16Z,soop,00810000
289531510,밍턴쓰 후열쓰,2omong,이오몽_,337,2025-11-28 16:02:49.0,"['미츄', '틈새시장']",2025-11-28T12:44:16Z,soop,00810000
289535234,[UR:L] 제이팝 라이브 월드컵 (w.모카),maluckitty,마냥_,317,2025-11-28 18:29:14.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-28T12:44:16Z,soop,00810000
289532384,8시) 달의 여신... 미녕이의 내맘대로 Z9별! 🌙,givemecs,미녕이데꼬깨,267,2025-11-28 16:45:44.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-28T12:44:16Z,soop,00810000
289529252,과몰입 권위자의 마이리틀퍼피,marronie,마로니!,224,2025-11-28 13:56:47.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-28T12:44:16Z,soop,00810000
289538392,"터널..아니, 방탈출2(w.쥐돌이,황정민,빡쏘)",toocat030,또오냥♥,221,2025-11-28 19:52:34.0,"['토크', '버추얼', '버튜버']",2025-11-28T12:44:16Z,soop,00810000
289529294,도그마 긴급회의!!!,danz59,단즈_,215,2025-11-28 13:58:42.0,"['한화', '버추얼', '버츄얼']",2025-11-28T12:44:16Z,soop,00810000
289535184,알고있었어 그러니까 울지마,bboringirl,뽀린걸,208,2025-11-28 18:27:02.0,"['버추얼', '뽀린걸', '배그', '왁치동', '섹시']",2025-11-28T12:44:16Z,soop,00810000
289532828,로블록스에서 초딩과 디스랩 뜨기,kgoyangyeeee,누눙지,205,2025-11-28 17:00:49.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-28T12:44:16Z,soop,00810000
289539180,🌿오늘난 생존할수있을가?,qweasd3456,바밍_,200,2025-11-28 20:04:53.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-28T12:44:16Z,soop,00810000
289533216,[블리즈] 오늘은 대망의 절망전날 (vs.오아님),doormomo,문모모,192,2025-11-28 17:13:46.0,"['블리즈', '버츄얼', '왁치동', '1440p', '골드버튼반']",2025-11-28T12:44:16Z,soop,00810000
289534424,절망전 미드라이너,duvl123,모요,181,2025-11-28 18:00:41.0,"['모요', '버추얼', '종합게임']",2025-11-28T12:44:16Z,soop,00810000
289534502,망개 청미 파니랑 미메시스 합방~,hye11u,베베리,178,2025-11-28 18:01:34.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-28T12:44:16Z,soop,00810000
289534348,하숙집 언니들과 불금 💕,beadyo97,구슬요,172,2025-11-28 18:00:10.0,"['구슬요', '감나무', '개모임']",2025-11-28T12:44:16Z,soop,00810000
289537922,슈퍼겁쟁이들의 길드 설명회 w.루딘,srgdragunov,S.드라구노프,168,2025-11-28 19:38:46.0,"['세르게이', '신입', '버추얼', '왁타버스']",2025-11-28T12:44:16Z,soop,00810000
289534422,[UR:L] 마낭언니와 모카의 j pop 월드컵,mocamu2,모카:b,151,2025-11-28 18:00:41.0,"['노래', '모카', 'URL', '버추얼']",2025-11-28T12:44:16Z,soop,00810000
289535408,게임추천받기 / 맹든링 업좀눌러주십쇼,mingturn97,밍턴_,145,2025-11-28 18:34:31.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-28T12:44:16Z,soop,00810000
289538782,[크로아] 마크듀벨리 마지막 회차!,ruki02,류키∀,142,2025-11-28 19:59:34.0,"['류키', '크로아', '악어', '늪지대']",2025-11-28T12:44:16Z,soop,00810000
289532852,맹든링 업 부탁한니다 ㅎ 절망전 연습,gosummer,고여름_,137,2025-11-28 17:01:19.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-11-28T12:44:16Z,soop,00810000
289534426,제이팝 월드컵 ( w.친동생[10덕] ) 하기,qw794,제이404,126,2025-11-28 18:00:41.0,"['제이', '노래', '알앤비', '마크']",2025-11-28T12:44:16Z,soop,00810000
289540316,애라의 근황 토크.,cheongchun25,서애라,122,2025-11-28 20:30:39.0,"['우왁굳', '왁타버스', '고멤', '하드코어', '버추얼']",2025-11-28T12:44:16Z,soop,00810000
289542268,[도파민]도그마 입장컷이 저금통 40000개라네요...,kyaang123,캬앙,116,2025-11-28 21:11:03.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-28T12:44:16Z,soop,00810000
289538872,[수니그룹 수니문] 숙제가 많네요... [시그널],spica21,서피카,115,2025-11-28 20:00:21.0,"['버츄얼', '버튜버', '시그널']",2025-11-28T12:44:16Z,soop,00810000
289536260,나기나기,nagi0413,유나기,102,2025-11-28 18:58:42.0,[],2025-11-28T12:44:16Z,soop,00810000
289538900,8시 굿즈 오픈ㅜㅜㅜㅜㅜㅜ굿즈 내달랬자나 ㅠㅠㅠ,gmmw,새라새라♥,94,2025-11-28 20:00:35.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-28T12:44:16Z,soop,00810000
289534530,[도파민] 다이아게임 오늘은 졸업한다 (진),sa5791,킹냥이_,93,2025-11-28 18:02:19.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-11-28T12:44:16Z,soop,00810000
289538854,"[베이블루] 노래해요💜 | 신청100개 , 노래룰렛 55개/550개 ♡",wooruru,우루루_,89,2025-11-28 20:00:12.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-28T12:44:16Z,soop,00810000
