broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289538904,가슴보고 롤챔피언 맞추기,mingyeolhee,민결희,869,2025-11-28 20:00:35.0,"['버추얼', '종합게임', '공포게임']",2025-11-28T16:32:45Z,soop,00810000
289535060,후열 카페탐방,yangdoki,양도끼,836,2025-11-28 18:22:15.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-28T16:32:45Z,soop,00810000
289529380,베스트 스트리머 감사하네!! [24시간 노뱅종] 시청자와 벅 샷 룰렛 1000개 빵 내가 지면 1000개 쏘네.,sl0724,성기사샬롯,549,2025-11-28 14:01:49.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-28T16:32:45Z,soop,00810000
289538392,맹든링 업 제발요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,toocat030,또오냥♥,237,2025-11-28 19:52:34.0,"['토크', '버추얼', '버튜버']",2025-11-28T16:32:45Z,soop,00810000
289525192,[버컴] 녹) 내일 오전 9시~10시에 오겠습니다,dnwnwjdqhr53,설레랑,222,2025-11-28 08:01:23.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-28T16:32:45Z,soop,00810000
289534506,욀로 의문의 유동분들과 공겜 귀흔,wellro314,김웰로,193,2025-11-28 18:01:35.0,"['김웰로', '버추얼', '종합게임']",2025-11-28T16:32:45Z,soop,00810000
289529354,표우랑 진짜 간만에 교양 리멤버 [수니그룹게임즈],tleod1818,빙밍_,183,2025-11-28 14:00:35.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-28T16:32:45Z,soop,00810000
289538542,[3DIO ASMR] 못해먹겠네 아오,imganzino,히누히누,145,2025-11-28 19:55:34.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-28T16:32:45Z,soop,00810000
289542310,카페 털러 가보쟈🫧,w2rdoo,위도,137,2025-11-28 21:12:25.0,"['노래', '미츄']",2025-11-28T16:32:45Z,soop,00810000
289534422,[UR:L] 모카에용,mocamu2,모카:b,130,2025-11-28 18:00:41.0,"['노래', '모카', 'URL', '버추얼']",2025-11-28T16:32:45Z,soop,00810000
289544038,심장소리 3dio asmr❤,chibi12,치비12,124,2025-11-28 21:59:57.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-28T16:32:45Z,soop,00810000
289538878,흠,sunglim001,떵규_,116,2025-11-28 20:00:23.0,[],2025-11-28T16:32:45Z,soop,00810000
289534348,후여르,beadyo97,구슬요,110,2025-11-28 18:00:10.0,"['구슬요', '감나무', '개모임']",2025-11-28T16:32:45Z,soop,00810000
289544072,좋은 밤이신가요?,ooonae,온네님,110,2025-11-28 22:00:28.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-28T16:32:45Z,soop,00810000
