broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289531896,[홍신소] 오늘은 리셋빙고 하는날~! (w.쪼이 모야 두두지),niniru,김옥독,9,2025-11-28 16:22:01.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-11-28T07:29:19Z,soop,00810000
289521072,[신입뉴걸] 유리니 생일 ❤️,alsghd03030,김유린♡,8,2025-11-27 23:32:10.0,"['버츄얼', '소통', '채팅', '배틀그라운드', '마인크래프트']",2025-11-28T07:29:19Z,soop,00810000
289526918,[뉴걸] 춘동아리 면접까지 1시간 남았어요! 긴장된다!,hyeonshy,서하연,8,2025-11-28 10:59:37.0,"['유입환영', '버추얼', '소통', '뉴걸', '오뚝이']",2025-11-28T07:29:19Z,soop,00810000
289531176,퇴근하고 바로 방송켰어 혹시 자빠져 잘까봐,jty89045,.광츄.,8,2025-11-28 15:49:24.0,"['노래방', '싱크룸', '노래', '맞방귓', '버츄얼']",2025-11-28T07:29:19Z,soop,00810000
289527048,후열,kinge9885,래노♬,8,2025-11-28 11:07:47.0,"['버츄얼', '노래', 'F1', '싱크룸', '신입']",2025-11-28T07:29:19Z,soop,00810000
289531844,안녕 나 연차맨✨심야별주방,taccapower,타카*,8,2025-11-28 16:19:01.0,"['노래', '버튜버', '팔레트', '아카포레', '교양']",2025-11-28T07:29:19Z,soop,00810000
289529756,안녕하시요? (맞즐 쪽),cjsdl5408,처니씨,8,2025-11-28 14:27:23.0,"['버츄얼', '종합게임']",2025-11-28T07:29:19Z,soop,00810000
289529406,[뉴걸] 춘봉크루 면접 대기!! [33/182/330],dlrlqnsdms,먕이:3,8,2025-11-28 14:03:26.0,"['뉴걸', '버튜버', '버추얼', '유입환영', '배그']",2025-11-28T07:29:19Z,soop,00810000
289531380,[뉴걸] 요리보고 조리보고 무루보고,himuru,히무루,8,2025-11-28 15:59:20.0,"['소통', '버츄얼', '마인크래프트', '신입']",2025-11-28T07:29:19Z,soop,00810000
289530868,[뉴걸] 춘동아리 면접자 등장입니다 (33/330 10+1),jhs00412,김뚜야_,8,2025-11-28 15:30:31.0,"['뉴걸', '버추얼', '소통', '시골서버', '아이온2']",2025-11-28T07:29:19Z,soop,00810000
289531878,베스트스트리머 뿌뿌뿌🩵 춘봉님 크루 면접!,loveuso,스이˚,8,2025-11-28 16:20:53.0,"['뉴걸', '소통', '버튜버', '신입', '노래']",2025-11-28T07:29:19Z,soop,00810000
289018026,노방종 19일차 ㅎ그흑ㅎ긓ㄱ흑흑,duddh07,박찐빵,7,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-28T07:29:19Z,soop,00810000
289531710,노닥노닥,kiru5108,몽글씨,7,2025-11-28 16:12:21.0,"['그림', '낙서', '버츄얼', '재능기부']",2025-11-28T07:29:19Z,soop,00810000
289531346,[뉴걸 10일차] 5시 춘봉크루 면접 🐾룰렛 30/330(11연)🐾,mumushin,비샤ㆍ,7,2025-11-28 15:58:09.0,"['뉴걸', '신입', '중저음', '버튜버']",2025-11-28T07:29:19Z,soop,00810000
289530306,프로면접러 5시 춘봉크루 [오뚝이] 도전 하링! 정직원 도전햇삐🙏,ruringruming,하링!,7,2025-11-28 14:59:13.0,"['뉴걸', '버추얼', '오뚝이', '돌발', '춘봉']",2025-11-28T07:29:19Z,soop,00810000
289527868,[뉴걸],chahongsi,차쑤,7,2025-11-28 12:18:07.0,"['버추얼', '뉴걸', '잔잔', '아이온2']",2025-11-28T07:29:19Z,soop,00810000
289531390,뉴걸/ 안녕!,asd1478,론티,6,2025-11-28 15:59:41.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-28T07:29:19Z,soop,00810000
289527384,(홍보) 신년운세 타로권 판매중! (스트리머 방송타로/시청자타로) 익명통화상담가능,eunsuchu,츄리나,6,2025-11-28 11:41:11.0,"['버츄얼', '뉴걸']",2025-11-28T07:29:19Z,soop,00810000
289530324,[진드기] 돌발서버 월드컵 두가자잇~,hye0328,망초♪,6,2025-11-28 15:00:07.0,"['버츄얼', '데뷔', '신입', '뉴걸']",2025-11-28T07:29:19Z,soop,00810000
289528582,&lt;인타임&gt;마린이가 살아남는 법 [뇌녹즈] #DRZ,whtndus0830,쪼아나♥,6,2025-11-28 13:10:26.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-11-28T07:29:19Z,soop,00810000
289531246,오늘도 돌아온 마크 작업 방송 (미미네팜),aassdd889900,미쑬쩡,5,2025-11-28 15:53:11.0,"['버추얼', '버튜버', '포트나이트', '포트나이트파트너', '마크']",2025-11-28T07:29:19Z,soop,00810000
289529822,[뉴걸/유입환영] 꼬시는 연습중♡,flfkql3939,리라비,5,2025-11-28 14:30:12.0,"['뉴걸', '버추얼', '게임']",2025-11-28T07:29:19Z,soop,00810000
289531950,5시 춘봉크루 면접!  [33/172/330],zzihae1019,찌해,5,2025-11-28 16:24:45.0,"['뉴걸', '신입', '소통', '노래']",2025-11-28T07:29:19Z,soop,00810000
289531186,초 저효율 그림 생성기,parassol,파라쏠,5,2025-11-28 15:49:47.0,"['그림', 'Live2D', '버튜버', '게임']",2025-11-28T07:29:19Z,soop,00810000
289531244,[뉴걸] 안녀어어엉~ 쿠리가 와써어,yumeka89,쿠리_KURI,4,2025-11-28 15:52:53.0,"['버츄얼', '신입', '뉴걸', '소통', '종합게임']",2025-11-28T07:29:19Z,soop,00810000
289530698,산나비 dlc 귀신 씌인 날,knh0160,토나_,4,2025-11-28 15:20:46.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-11-28T07:29:19Z,soop,00810000
289529176,[신입] 찐! 1일차❤️첫방송❤️ 한달차 발로뉴비! (시참),flowerbbi722,꽃삐D.T.P,3,2025-11-28 13:52:16.0,"['신입', '흑여우', 'FPS', 'DTP', '버추얼']",2025-11-28T07:29:19Z,soop,00810000
289531370,겁나 뜨끈하게 몸 담그고 옴 #맞즐 쪽지,jid0916,지드♬,3,2025-11-28 15:59:01.0,"['갑자기노래부름', '버추얼', '버츄얼', '목소리']",2025-11-28T07:29:19Z,soop,00810000
