broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289535090,산나비 귀신 씌인 날 DLC !!,viichan6,비챤,1931,2025-11-28 18:23:14.0,"['이세계아이돌', '비챤']",2025-11-28T09:28:06Z,soop,00810000
289294110,[도파민] 컨텐츠지옥 2회차 W. 쯔키 레랑 설아 세이,nmangoquince,망구랑,1461,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-28T09:28:06Z,soop,00810000
289534560,7시) 늑대아이 같이보기,mygomiee,마이곰이_,1327,2025-11-28 18:03:01.0,[],2025-11-28T09:28:06Z,soop,00810000
289526132,환승센터 크루 지원 지금 오면 합격 (끝),mawang0216,마왕0216,921,2025-11-28 09:47:21.0,"['심연', 'AI', '인공지능']",2025-11-28T09:28:06Z,soop,00810000
289525192,"[버컴] 버컴의 미래를 위한 망구의 컨텐츠 지옥 (w.망구랑, 유설아, 차쯔키, 봄세이)",dnwnwjdqhr53,설레랑,810,2025-11-28 08:01:23.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-28T09:28:06Z,soop,00810000
289529380,베스트 스트리머 감사하네!! [감사 풀트방송],sl0724,성기사샬롯,656,2025-11-28 14:01:49.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-28T09:28:06Z,soop,00810000
289532622,"크루,,,카페개선,,,유튜브,,,말씀드리겠습니다..",jey422,뢴트게늄,650,2025-11-28 16:55:13.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-11-28T09:28:06Z,soop,00810000
289532888,블루점프 배워보자 - ''그림'' 편 (feat. 유콘),wjdfogur98,대월향,584,2025-11-28 17:02:38.0,"['버튜버', '블루점프']",2025-11-28T09:28:06Z,soop,00810000
289534414,[하데스] 안냥하세요..,chaenna02,챈나,478,2025-11-28 18:00:39.0,"['버츄얼', '버튜버', '하데스']",2025-11-28T09:28:06Z,soop,00810000
289530474,기습 방송,htvv2i,햇비,427,2025-11-28 15:06:38.0,"['버튜버', '날씨요정']",2025-11-28T09:28:06Z,soop,00810000
289531462,[이브닛]오늘은 모캡 방셀 룰렛데이! 4시30분부터!,beemong,비몽ㆍ,413,2025-11-28 16:00:59.0,"['노래', '버튜버', '아카이브']",2025-11-28T09:28:06Z,soop,00810000
289533214,하이하이,9ambler,감블러,394,2025-11-28 17:13:44.0,[],2025-11-28T09:28:06Z,soop,00810000
289531510,"5시 배그 초고수 둘 배그 초치는 애 둘 (w. 빅헤드, 양아지, 미녕이)",2omong,이오몽_,343,2025-11-28 16:02:49.0,"['미츄', '틈새시장']",2025-11-28T09:28:06Z,soop,00810000
289528390,쵸가리 하면서 잔잔 청소 asmr,deathhammer,데스해머쵸로,332,2025-11-28 13:00:09.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-28T09:28:06Z,soop,00810000
289527546,눈물 흘리면 퀵뷰 뿌립니다 ㅋㅋㅋ  [조적단],yjkim5500,조디악악악,320,2025-11-28 11:55:56.0,['조적단'],2025-11-28T09:28:06Z,soop,00810000
289534350,🌱｜[하데스] 가오나시 등장,whatcherry4,연초록♪,298,2025-11-28 18:00:10.0,"['노래', '하데스']",2025-11-28T09:28:06Z,soop,00810000
289533848,[버컴] 내일 재계약 난 괜찮을까...? 재계약영상지켜보기,alicehiyam,앨리스얌,259,2025-11-28 17:42:01.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-11-28T09:28:06Z,soop,00810000
