broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289529380,베스트 스트리머 감사하네!! [24시간 노뱅종] 6시 20분 다시 옴,sl0724,성기사샬롯,758,2025-11-28 14:01:49.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-28T21:23:35Z,soop,00810000
289550248,유일하게 고멤클래식에서 떨어진여자멤버  [튠이캠프],kwakchunshik,곽춘식,464,2025-11-29 03:44:32.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-28T21:23:35Z,soop,00810000
289525192,[버컴] 녹) 내일 오전 9시~10시에 오겠습니다,dnwnwjdqhr53,설레랑,158,2025-11-28 08:01:23.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-28T21:23:35Z,soop,00810000
289529354,16시간 합방 [녹] w 견자희 천양 마이곰이 [수니그룹게임즈],tleod1818,빙밍_,105,2025-11-28 14:00:35.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-28T21:23:35Z,soop,00810000
289538900,작업뱅 / 굿즈판매중 많관부,gmmw,새라새라♥,104,2025-11-28 20:00:35.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-28T21:23:35Z,soop,00810000
289538252,💛,mongggee,박몽총,101,2025-11-28 19:49:21.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-28T21:23:35Z,soop,00810000
289549014,[꾸한성/쪼등학교] 이사장(오아)님 브리핑 따라하기,suupercutie,초귀요미,52,2025-11-29 01:35:20.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-28T21:23:35Z,soop,00810000
289530322,"[뉴걸/춘봉상회] 후열 배그 (w. 춘봉, 구월이, 윤세람)",hololoolu,차투리,40,2025-11-28 15:00:06.0,"['신입', '뉴걸', '소통', '배그', '배틀그라운드']",2025-11-28T21:23:35Z,soop,00810000
289537684,그림업보청산데이 ~ 즉시구매 300개 ~_~ =''ㅅ''= ♥[고정글 업해주세여9ㅅ9],chamingcha,차밍챠,39,2025-11-28 19:32:48.0,"['무파', '코태타', '레벨업']",2025-11-28T21:23:35Z,soop,00810000
289546038,[크로아] 1승쫑 롤 (w.코렛트 파니 치요 마늘),wooldi,요요에요∀,39,2025-11-28 23:01:15.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-11-28T21:23:35Z,soop,00810000
289524562,자러갔어용!! 맹든링 업눌러주면 퀵플줌! 방송국 공지 참고! ต^._.^ต,2059865,꿀빵지,35,2025-11-28 05:38:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-11-28T21:23:35Z,soop,00810000
289534336,[50시간 노방종] 자러가요 ~ 낮 12시반까지 옵니다 ! ‖ 시그널,daarung22,다룽.,35,2025-11-28 18:00:05.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-11-28T21:23:35Z,soop,00810000
