broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289531916,징부기 무대 의상 구경하기,jingburger1,징버거☆,4922,2025-11-28 16:22:55.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-11-28T08:35:43Z,soop,00810000
289294110,[도파민] 망이봤,nmangoquince,망구랑,1346,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-28T08:35:43Z,soop,00810000
289526132,환승센터 크루 지원 지금 오면 합격 (끝),mawang0216,마왕0216,1217,2025-11-28 09:47:21.0,"['심연', 'AI', '인공지능']",2025-11-28T08:35:43Z,soop,00810000
289525192,[버컴] 생) 오늘 진짜 제대로 하겠습니다,dnwnwjdqhr53,설레랑,675,2025-11-28 08:01:23.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-28T08:35:43Z,soop,00810000
289530474,기습 방송,htvv2i,햇비,647,2025-11-28 15:06:38.0,"['버튜버', '날씨요정']",2025-11-28T08:35:43Z,soop,00810000
289532888,블루점프 배워보자 - ''그림'' 편 (feat. 유콘),wjdfogur98,대월향,498,2025-11-28 17:02:38.0,"['버튜버', '블루점프']",2025-11-28T08:35:43Z,soop,00810000
289529380,베스트 스트리머 감사하네!! [유튜브 재생 중 풀트 좀 입고오겠네.],sl0724,성기사샬롯,454,2025-11-28 14:01:49.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-28T08:35:43Z,soop,00810000
289529398,[이브닛] bj 산나비 산나비 하는 날,kaksjak0730,한결___,428,2025-11-28 14:03:10.0,['노래'],2025-11-28T08:35:43Z,soop,00810000
289532622,"크루,,,카페개선,,,유튜브,,,말씀드리겠습니다..",jey422,뢴트게늄,365,2025-11-28 16:55:13.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-11-28T08:35:43Z,soop,00810000
289527546,눈물 흘리면 퀵뷰 뿌립니다 ㅋㅋㅋ  [조적단],yjkim5500,조디악악악,364,2025-11-28 11:55:56.0,['조적단'],2025-11-28T08:35:43Z,soop,00810000
289533214,하이하이,9ambler,감블러,358,2025-11-28 17:13:44.0,[],2025-11-28T08:35:43Z,soop,00810000
289531462,[이브닛]오늘은 모캡 방셀 룰렛데이! 4시30분부터!,beemong,비몽ㆍ,357,2025-11-28 16:00:59.0,"['노래', '버튜버', '아카이브']",2025-11-28T08:35:43Z,soop,00810000
289528390,쵸가리 하면서 잔잔 청소 asmr,deathhammer,데스해머쵸로,336,2025-11-28 13:00:09.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-28T08:35:43Z,soop,00810000
289531510,"5시 배그 초고수 둘 배그 초치는 애 둘 (w. 빅헤드, 양아지, 미녕이)",2omong,이오몽_,318,2025-11-28 16:02:49.0,"['미츄', '틈새시장']",2025-11-28T08:35:43Z,soop,00810000
289529354,ㅇㅅaㅇ  [수니그룹게임즈],tleod1818,빙밍_,237,2025-11-28 14:00:35.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-28T08:35:43Z,soop,00810000
289532384,"배린이의 통나무 배그(w.이오몽, 양아지, 빅헤드)🌙",givemecs,미녕이데꼬깨,197,2025-11-28 16:45:44.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-28T08:35:43Z,soop,00810000
289529252,과몰입 권위자의 마이리틀퍼피,marronie,마로니!,197,2025-11-28 13:56:47.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-28T08:35:43Z,soop,00810000
289529690,🍒3시 뫙님 크루 [환승센터] 초기멤버 발표 보기! / 맹든링 업부탁드려요!!,yeda1224,예다.,149,2025-11-28 14:21:29.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '섹시']",2025-11-28T08:35:43Z,soop,00810000
289532858,오랜만이야!!! / 맹든링 업 눌러주세요,earlgre0u0,얼그레,141,2025-11-28 17:01:27.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-28T08:35:43Z,soop,00810000
289527262,[고래상사] 드래곤볼 캐릭터 찾는중,soyoung6056,빡쏘,133,2025-11-28 11:29:43.0,"['소통', '뉴걸', '고래상사']",2025-11-28T08:35:43Z,soop,00810000
289533176,쿠우가 와써! 💛 !vpn,qooqoo3110,쿠우♪,117,2025-11-28 17:12:21.0,"['버츄얼', '버튜버', '청초']",2025-11-28T08:35:43Z,soop,00810000
289532828,디스랩 뜨실 형님?,kgoyangyeeee,누눙지,116,2025-11-28 17:00:49.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-28T08:35:43Z,soop,00810000
289527608,후열~~,hachi97,하치_HACHI,101,2025-11-28 12:00:07.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-28T08:35:43Z,soop,00810000
289533216,[블리즈] 저는 에겐녀입니다,doormomo,문모모,92,2025-11-28 17:13:46.0,"['블리즈', '버츄얼', '왁치동', '1440p', '골드버튼반']",2025-11-28T08:35:43Z,soop,00810000
289529512,베트남 푸꾸옥ㅣ귀청소 발마사지,ayanesena,아야네_세나,89,2025-11-28 14:09:31.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-11-28T08:35:43Z,soop,00810000
289531430,[고래상사] 하잉  / 맹등링 업 부탁드립니다~,dmng50,빵땅콩,86,2025-11-28 16:00:21.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-11-28T08:35:43Z,soop,00810000
289527418,[둬래곤볼] 같은 길드 빡쏘랑 친해지는중 :3,nslah830,피치:3,82,2025-11-28 11:43:42.0,"['버츄얼', '신입', '뉴걸', '마크', '털즈란']",2025-11-28T08:35:43Z,soop,00810000
289529274,[베이블루] 추억의 투니버스ost 월드컵 하는 아씨🌺,lighthoong,설홍,76,2025-11-28 13:58:02.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-28T08:35:43Z,soop,00810000
289524830,[노휴방 663일] 6시 맨유박사님의 해축교실,nclavis06,클라비스,75,2025-11-28 06:57:21.0,"['아침', '뉴스', '버추얼']",2025-11-28T08:35:43Z,soop,00810000
289532398,11월 룰렛데이 ~,hinqocorv,힌콕,72,2025-11-28 16:46:05.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-28T08:35:43Z,soop,00810000
289528336,[수니그룹 수니문] 수니카페털기🍀3자리 3% 4자리 5% 역팬데이🍀시그갯수 룰렛🍀,bibitrue,비쥬_,69,2025-11-28 12:56:57.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-11-28T08:35:43Z,soop,00810000
289527672,이틀 휴방은 싫어,wggumteuli,왕꿈틀이__,66,2025-11-28 12:01:52.0,"['왕꿈틀이', '버튜버']",2025-11-28T08:35:43Z,soop,00810000
289528366,[베이블루] 리허설 하구온 나노 등쟝~🩷,peperopero55,나노×,64,2025-11-28 12:59:17.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-28T08:35:43Z,soop,00810000
289528012,2부 스트리머 동물원만들기/ 맹든링 UP부탁드려욘,usharko0o0,유샥크,62,2025-11-28 12:30:10.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-28T08:35:43Z,soop,00810000
