broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289530136,오랜만입니다 ㅎㅎ,243000,천양,1996,2025-11-28 14:50:37.0,['우엄발'],2025-11-28T06:39:27Z,soop,00810000
289526132,3시) 마왕의 환승센터 크루 인원 발표 (신규는 나중에),mawang0216,마왕0216,1321,2025-11-28 09:47:21.0,"['심연', 'AI', '인공지능']",2025-11-28T06:39:27Z,soop,00810000
289527786,베스트 스트리머  빅토리입니다! 오예~!!!!!!!,toryvac,빅토리~!,820,2025-11-28 12:11:07.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-28T06:39:27Z,soop,00810000
289530264,[웰컴버추얼] 🌿소요의 데뷔방송,soyo251004,소요#,680,2025-11-28 14:57:43.0,[],2025-11-28T06:39:27Z,soop,00810000
289529398,[이브닛] bj 산나비 산나비 하는 날,kaksjak0730,한결___,566,2025-11-28 14:03:10.0,['노래'],2025-11-28T06:39:27Z,soop,00810000
289529380,베스트 스트리머 감사하네!! 감사의 24시간 뱅 시작!! [밥 먹고 풀트],sl0724,성기사샬롯,550,2025-11-28 14:01:49.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-28T06:39:27Z,soop,00810000
289524952,[제이팝 아예 모름] 제이팝 라이브 월드컵,jeongwazzang,정와,534,2025-11-28 07:26:08.0,[],2025-11-28T06:39:27Z,soop,00810000
289528390,베스해머쵸로키 풀트,deathhammer,데스해머쵸로,488,2025-11-28 13:00:09.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-28T06:39:27Z,soop,00810000
289527546,눈물 흘리면 퀵뷰 뿌립니다 ㅋㅋㅋ  [조적단],yjkim5500,조디악악악,449,2025-11-28 11:55:56.0,['조적단'],2025-11-28T06:39:27Z,soop,00810000
289530474,기습 방송,htvv2i,햇비,399,2025-11-28 15:06:38.0,"['버튜버', '날씨요정']",2025-11-28T06:39:27Z,soop,00810000
289525192,[버컴] 녹) 5시~5시반에 망구 컨텐츠 지옥 하러 옵니다,dnwnwjdqhr53,설레랑,321,2025-11-28 08:01:23.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-28T06:39:27Z,soop,00810000
289527262,[고래상사] 잃어버린 오빠 찾으러 간다,soyoung6056,빡쏘,252,2025-11-28 11:29:43.0,"['소통', '뉴걸', '고래상사']",2025-11-28T06:39:27Z,soop,00810000
289529294,3시 1440기념 종겜핀볼!! 1코 100개 입니다~!!,danz59,단즈_,239,2025-11-28 13:58:42.0,"['한화', '버추얼', '버츄얼']",2025-11-28T06:39:27Z,soop,00810000
289294110,[도파민] 자고올게요 / 악놀 정주행,nmangoquince,망구랑,235,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-28T06:39:27Z,soop,00810000
289529252,안녀어어어엉,marronie,마로니!,225,2025-11-28 13:56:47.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-28T06:39:27Z,soop,00810000
289528336,[수니그룹 수니문] 최종점검 리아들 내가응원할 언니 찾아보기 🍀3자리 3% 4자리 5% 역팬데이🍀시그갯수 룰렛🍀,bibitrue,비쥬_,177,2025-11-28 12:56:57.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-11-28T06:39:27Z,soop,00810000
289529690,🍒3시 뫙님 크루 [환승센터] 초기멤버 발표 보기! / 맹든링 업부탁드려요!!,yeda1224,예다.,157,2025-11-28 14:21:29.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '섹시']",2025-11-28T06:39:27Z,soop,00810000
289529512,베트남 푸꾸옥ㅣ귀청소 발마사지,ayanesena,아야네_세나,127,2025-11-28 14:09:31.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-11-28T06:39:27Z,soop,00810000
289529402,잘 지냈어?!,cjstkdbsl3,깡담비,112,2025-11-28 14:03:15.0,"['버츄얼', '담비', '종겜']",2025-11-28T06:39:27Z,soop,00810000
289527608,산나비 DLC  ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ,hachi97,하치_HACHI,95,2025-11-28 12:00:07.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-28T06:39:27Z,soop,00810000
289526004,베스트스트리머 곽춘식,kwakchunshik,곽춘식,94,2025-11-28 09:33:06.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-28T06:39:27Z,soop,00810000
289528012,유샥크 이대로 괜찮은가 토론중/ 맹든링 UP부탁드려욘,usharko0o0,유샥크,78,2025-11-28 12:30:10.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-28T06:39:27Z,soop,00810000
289528366,[베이블루] 리허설 하구온 나노 등쟝~🩷,peperopero55,나노×,75,2025-11-28 12:59:17.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-28T06:39:27Z,soop,00810000
289526938,방탈출 도중에 잠깐만 쉬는 중입니다... ㅈㄴ무섭네요...,ry0135,송소미!,75,2025-11-28 11:00:07.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-11-28T06:39:27Z,soop,00810000
289529264,즐겨찾기가 부족합니다 ..,hibby1004,너보링,69,2025-11-28 13:57:31.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-11-28T06:39:27Z,soop,00810000
289529274,[베이블루] 투니버스ost 월드컵 할 아씨🌺,lighthoong,설홍,69,2025-11-28 13:58:02.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-28T06:39:27Z,soop,00810000
289527672,이틀 휴방은 싫어,wggumteuli,왕꿈틀이__,58,2025-11-28 12:01:52.0,"['왕꿈틀이', '버튜버']",2025-11-28T06:39:27Z,soop,00810000
289525434,[방송아님] 즉석방셀 뽑은애들 꾸미면서 슥슥삭삭 혼자노는 떠향이 구경하기🐣,sh02050,백서향,53,2025-11-28 08:31:03.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-11-28T06:39:27Z,soop,00810000
289529436,[맹든링:썰물단] 길드원 알아보기 (한 손 타자라 느려요),aimer0319,리리하,52,2025-11-28 14:04:50.0,"['소통방송', '버튜버', 'VR', '종합게임', 'NBA2K26']",2025-11-28T06:39:27Z,soop,00810000
289526912,베스트 스트리머 감사합니다 ! ! [습레기통],jamyul2,잼율이,49,2025-11-28 10:59:28.0,"['여캠', '뉴걸', '주식', '버츄얼', '습레기통']",2025-11-28T06:39:27Z,soop,00810000
289494472,오함마2 중도참여자[홍신소],guqlswls123,따스히,47,2025-11-26 23:09:38.0,"['버츄얼', '여캠', '홍신소']",2025-11-28T06:39:27Z,soop,00810000
289527266,12시) 맹든링 한둬얼님 길드 면접! 후에 미스테리 :&gt;[맹든링 서버 UP 부탁드립니다!],wooyah21,바먀,44,2025-11-28 11:30:15.0,"['버추얼', '라디오']",2025-11-28T06:39:27Z,soop,00810000
289527324,🍀''둬래곤볼'' 면접 대기합니다!🎤,yotsubakoe,코에♬,43,2025-11-28 11:36:06.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-28T06:39:27Z,soop,00810000
289448022,감기조심하세요,pqf1234,오늘님,42,2025-11-25 11:54:48.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-11-28T06:39:27Z,soop,00810000
289530220,[뻐스시간/지력사무소]좋은 오후에옹 / 맹든링 업 부탁드립니다!,rkdmsdl782,한아련,41,2025-11-28 14:55:22.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-28T06:39:27Z,soop,00810000
289530316,오늘이 마지막 룰렛이라구!! [룰렛 33/330],limivlup,리미★,41,2025-11-28 15:00:04.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-11-28T06:39:27Z,soop,00810000
289526634,[메르헨] 산나비 외전  !!,nering0117,네링_,37,2025-11-28 10:31:47.0,"['노래', '라이브']",2025-11-28T06:39:27Z,soop,00810000
289526320,아침퇴마사,etwo22,이투__,37,2025-11-28 10:00:49.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-28T06:39:27Z,soop,00810000
289527688,[고래상사] 안자고 간절한 마음으로 마지막 둬래곤볼 도전,xpdpfv2,이지수^^*,36,2025-11-28 12:03:04.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-11-28T06:39:27Z,soop,00810000
289527418,둬래곤볼 길드 면접봅니다!!..(첫번째순서) :3,nslah830,피치:3,35,2025-11-28 11:43:42.0,"['버츄얼', '신입', '뉴걸', '마크', '털즈란']",2025-11-28T06:39:27Z,soop,00810000
289526308,[버인협회] 산나비 합니다. 피도 눈물도 없습니다,kkyubog,뀨복,32,2025-11-28 10:00:31.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-28T06:39:27Z,soop,00810000
289524562,"자고 오후에 올게용!! // 맹든링 업눌러주면 퀵플,치킨,햄버거세트줌! 방송국 공지 참고! ต^._.^ต",2059865,꿀빵지,32,2025-11-28 05:38:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-11-28T06:39:27Z,soop,00810000
289528844,[홍신소/쪼등학교] 베스 달았습니다ㅏㅏ!!!,neul0908,모야¿,32,2025-11-28 13:29:35.0,"['홍신소', '쪼치원', '뉴걸', '노래', '모야']",2025-11-28T06:39:27Z,soop,00810000
289529478,야구자 드디어 콩밥먹다.. 4시) 산나비 / 맹든링 업 부탁한다!!,yaguja00,야구자,30,2025-11-28 14:07:09.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-28T06:39:27Z,soop,00810000
289525028,💠비방긴[플랜비]💠,rose0957,한세긴,29,2025-11-28 07:41:07.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-28T06:39:27Z,soop,00810000
289526254,[꾸한성] 철쑤싸잇슛!!  [상시룰렛33/179],choelssu,철쑤_,27,2025-11-28 09:58:41.0,"['버추얼', '뉴걸', '특별소대']",2025-11-28T06:39:27Z,soop,00810000
289529864,3시) 찰리씨도 과연 하와와한 목소리를 낼 수 있을까?(with 이유진)ㅣ맹든링 좋아요 부탁드립니다!![진드기],sircharlee,찰리씨,27,2025-11-28 14:32:30.0,"['버추얼', '격치원', '진드기']",2025-11-28T06:39:27Z,soop,00810000
289280430,"[노방종 10일차] 고백할게있습니다.. [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,26,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-28T06:39:27Z,soop,00810000
289525050,엘든링 애들 모래주머니 훈련시켜주기 w.루센 고호 [진드기 / 격치원],hamssotta,햄쏘따,26,2025-11-28 07:45:32.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-28T06:39:27Z,soop,00810000
289529754,3시) 바삭팝콘 커머스! 완전 술안주자나~~!,dotcha,돗챠,25,2025-11-28 14:26:59.0,"['풀트', 'VR', '반캠', '코스프레']",2025-11-28T06:39:27Z,soop,00810000
289527322,💙12시 맹든링 둬래곤볼 면접 / 맹든링 UP 부탁드려요!💙 (뉴힙비 방셀 룰렛 33/330),rlawlsthfw,힙비,25,2025-11-28 11:36:05.0,"['버추얼', '종합게임', '토크']",2025-11-28T06:39:27Z,soop,00810000
289526944,12시 ) 맹든링 둬래곤볼 길드 면접 있어요 !,imhanbily,한비。,24,2025-11-28 11:00:14.0,"['뉴걸', '그린캠프', '롤동']",2025-11-28T06:39:27Z,soop,00810000
289530300,[🩷] 너네를 팔거야 (룰렛 33/330(11연차) 확정o),wlssi01,이진냐_,24,2025-11-28 14:58:57.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-28T06:39:27Z,soop,00810000
289529324,안뇽하시와 들어올 때 점심메뉴 자랑하기 ⚔맹든링 업 부탁드려요⚔,pi22ang,이푸이,23,2025-11-28 13:59:52.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-11-28T06:39:27Z,soop,00810000
289528514,[작업중] 애들아 나 일하는데 심심해,chanddoz,김늘찬,21,2025-11-28 13:06:27.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-28T06:39:27Z,soop,00810000
289528878,[뉴걸/습레기통] 33룰렛 맛있는 집!   (방셀맛집!33/330/152),loveya4860,하루아이,21,2025-11-28 13:32:16.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-11-28T06:39:27Z,soop,00810000
289528372,"소통두 하고 노래두 하고 / 33, 172 룰렛",yejjyang,시예__,21,2025-11-28 12:59:28.0,"['뉴걸', '버츄얼', '리버티', '노래']",2025-11-28T06:39:27Z,soop,00810000
289529662,🎧노래 소통🎧,gome0901,고미__,20,2025-11-28 14:19:16.0,"['버츄얼', '고미', '스무살', '노래']",2025-11-28T06:39:27Z,soop,00810000
289529858,그림팔이소녀 / 33개 330개(11연)룰렛,hario0322,하리오★,20,2025-11-28 14:32:11.0,"['그림', '소통', '버츄얼']",2025-11-28T06:39:27Z,soop,00810000
289527602,좋 아  [진드기] [50/500],hunhunforce,푸릉_,20,2025-11-28 11:59:40.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-28T06:39:27Z,soop,00810000
289530820,마야 노래 긍정단만 출입가능,ozan201,마야100,19,2025-11-28 15:27:36.0,['버추얼'],2025-11-28T06:39:27Z,soop,00810000
289530318,[신입] 7일차 세기! 벌써 7일이네,se450502,세기,19,2025-11-28 15:00:05.0,"['신입', 'Hz엔터', '데뷔']",2025-11-28T06:39:27Z,soop,00810000
289530326,뉴걸 | 보고싶었지?,sayseram2,윤세람,18,2025-11-28 15:00:07.0,"['뉴걸', '신입', '버츄얼', '버추얼', '노래']",2025-11-28T06:39:27Z,soop,00810000
289527622,뉴걸 키워죠 🤍🩵 뉴의상 33/330 연차o,zlawns1127,김리루,18,2025-11-28 12:00:20.0,"['버추얼', '뉴걸', '소통', '토크']",2025-11-28T06:39:27Z,soop,00810000
289520206,오늘은 비유의 생일~ 40%혜자룰렛 100개 💚,mahiruchans2,진비유,16,2025-11-27 22:58:09.0,"['뉴걸', '몸멤', '진드기']",2025-11-28T06:39:27Z,soop,00810000
289530864,[뉴걸] 63일차 이따 춘봉크루 면접💙  룰렛 1+1 33/330/148,sebyeok,시냐비,16,2025-11-28 15:30:22.0,"['신입', '뉴걸', '소통']",2025-11-28T06:39:27Z,soop,00810000
289526994,제발요 🌷 [맹든링 UP 부탁드립니다],wkho0208,_로티,16,2025-11-28 11:03:11.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-11-28T06:39:27Z,soop,00810000
289527552,"[뉴걸/이리스]소통해용33,145,330(11연차)",hpwmn789,♡코스모,15,2025-11-28 11:56:07.0,"['소통', '이리스', '노래']",2025-11-28T06:39:27Z,soop,00810000
289526838,힙알못의 쇼미더머니 월드컵 / 33룰렛,realgyudam,규담.,15,2025-11-28 10:53:52.0,"['뉴걸', '플래시타', '버추얼', '신입', '33룰렛']",2025-11-28T06:39:27Z,soop,00810000
289530598,상한 산호 등장 [진드기/뉴걸] [33/330],syanble,산호♬,15,2025-11-28 15:14:28.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-11-28T06:39:27Z,soop,00810000
