broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289526290,과연 시리안 레인의 운명은,sirianrain,시리안_레인,2750,2025-11-28 10:00:11.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-28T05:27:50Z,soop,00810000
289527786,베스트 스트리머  빅토리입니다! 오예~!!!!!!!,toryvac,빅토리~!,1630,2025-11-28 12:11:07.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-28T05:27:50Z,soop,00810000
289525192,[버컴] 1시) 재계약 할수 있을까? 타로보기 (W. 춘봉 유키),dnwnwjdqhr53,설레랑,742,2025-11-28 08:01:23.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-28T05:27:50Z,soop,00810000
289527546,맹든링 우리 길드에 그녀가 왔습니다. [조적단],yjkim5500,조디악악악,711,2025-11-28 11:55:56.0,['조적단'],2025-11-28T05:27:50Z,soop,00810000
289528390,2시 베스발표 대기~~ 두구두구~,deathhammer,데스해머쵸로,684,2025-11-28 13:00:09.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-28T05:27:50Z,soop,00810000
289526132,3시) 마왕의 환승센터 크루 인원 발표 (신규는 나중에),mawang0216,마왕0216,648,2025-11-28 09:47:21.0,"['심연', 'AI', '인공지능']",2025-11-28T05:27:50Z,soop,00810000
289529380,축베스!! 아마최 베스 중계하기 /감사의 24시간뱅 아니면 흑화의 24시간뱅,sl0724,성기사샬롯,601,2025-11-28 14:01:49.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-28T05:27:50Z,soop,00810000
289524952,[제이팝 아예 모름] 제이팝 라이브 월드컵,jeongwazzang,정와,586,2025-11-28 07:26:08.0,[],2025-11-28T05:27:50Z,soop,00810000
289528294,[뻐스시간] 순위 정하는 방송 순위그룹!,versetime,뻐스시간,330,2025-11-28 12:55:01.0,"['버츄얼', '버컴', '지력', '오락실', '제우스']",2025-11-28T05:27:50Z,soop,00810000
289529398,[이브닛] bj 산나비 산나비 하는 날,kaksjak0730,한결___,325,2025-11-28 14:03:10.0,['노래'],2025-11-28T05:27:50Z,soop,00810000
289527262,[고래상사] 잃어버린 오빠 찾으러 간다,soyoung6056,빡쏘,293,2025-11-28 11:29:43.0,"['소통', '뉴걸', '고래상사']",2025-11-28T05:27:50Z,soop,00810000
289294110,[도파민] 자고올게요 / 악놀 정주행,nmangoquince,망구랑,248,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-28T05:27:50Z,soop,00810000
289529294,3시 1440기념 종겜핀볼!!,danz59,단즈_,235,2025-11-28 13:58:42.0,"['한화', '버추얼', '버츄얼']",2025-11-28T05:27:50Z,soop,00810000
289528336,[수니그룹 수니문] 최종점검 리아들 내가응원할 언니 찾아보기 🍀3자리 3% 4자리 5% 역팬데이🍀시그갯수 룰렛🍀,bibitrue,비쥬_,198,2025-11-28 12:56:57.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-11-28T05:27:50Z,soop,00810000
289529252,안녀어어어엉,marronie,마로니!,178,2025-11-28 13:56:47.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-28T05:27:50Z,soop,00810000
289529354,보고싶었던 빔미야 :3  [수니그룹게임즈],tleod1818,빙밍_,147,2025-11-28 14:00:35.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-28T05:27:50Z,soop,00810000
289527608,산나비 DLC  ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ,hachi97,하치_HACHI,134,2025-11-28 12:00:07.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-28T05:27:50Z,soop,00810000
289526004,아침방송악마,kwakchunshik,곽춘식,114,2025-11-28 09:33:06.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-28T05:27:50Z,soop,00810000
289529442,드디어 드디어 베스 꼬리가 되었따ㅏ,fumagochi,푸마고치,103,2025-11-28 14:05:09.0,"['그린캠프', '버추얼', '홍까클럽', '일스대장']",2025-11-28T05:27:50Z,soop,00810000
289525986,[버컴] 춘봉님 타로보기  w.설레랑,amaiyk0105,유키,102,2025-11-28 09:31:44.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-28T05:27:50Z,soop,00810000
289527672,이틀 휴방은 싫어,wggumteuli,왕꿈틀이__,78,2025-11-28 12:01:52.0,"['왕꿈틀이', '버튜버']",2025-11-28T05:27:50Z,soop,00810000
289528012,유샥크 이대로 괜찮은가 토론중,usharko0o0,유샥크,78,2025-11-28 12:30:10.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-28T05:27:50Z,soop,00810000
289528366,[베이블루] 리허설 하구온 나노 등쟝~🩷,peperopero55,나노×,77,2025-11-28 12:59:17.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-28T05:27:50Z,soop,00810000
289526912,베스트 스트리머 감사합니다 ! ! [습레기통],jamyul2,잼율이,63,2025-11-28 10:59:28.0,"['여캠', '뉴걸', '주식', '버츄얼', '습레기통']",2025-11-28T05:27:50Z,soop,00810000
289526300,점심 먹기전에 증강칼바람 한판?,cocomizzang,코코미짱,62,2025-11-28 10:00:19.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-28T05:27:50Z,soop,00810000
289525434,[방송아님] 즉석방셀 뽑은애들 꾸미면서 슥슥삭삭 혼자노는 떠향이 구경하기🐣,sh02050,백서향,54,2025-11-28 08:31:03.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-11-28T05:27:50Z,soop,00810000
289529402,잘 지냈어?!,cjstkdbsl3,깡담비,52,2025-11-28 14:03:15.0,"['버츄얼', '담비', '종겜']",2025-11-28T05:27:50Z,soop,00810000
289529274,[베이블루] 투니버스ost 월드컵 할 아씨🌺,lighthoong,설홍,52,2025-11-28 13:58:02.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-28T05:27:50Z,soop,00810000
289528844,[홍신소/쪼등학교] 베스 달았습니다ㅏㅏ!!!!!!,neul0908,모야¿,50,2025-11-28 13:29:35.0,"['홍신소', '쪼치원', '뉴걸', '노래', '모야']",2025-11-28T05:27:50Z,soop,00810000
289527620,복귀초코 안녕하세요 -ㅅ-!,moolchoco,물초코,48,2025-11-28 12:00:18.0,"['버추얼', '지력사무소']",2025-11-28T05:27:50Z,soop,00810000
289529264,ㅎㅎ,hibby1004,너보링,47,2025-11-28 13:57:31.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-11-28T05:27:50Z,soop,00810000
289494472,오함마2 중도참여자[홍신소],guqlswls123,따스히,46,2025-11-26 23:09:38.0,"['버츄얼', '여캠', '홍신소']",2025-11-28T05:27:50Z,soop,00810000
