broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289546890,하잉네!!!,inehine,아이네♪,5637,2025-11-28 23:37:11.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-11-28T15:27:03Z,soop,00810000
289535060,9시) 민결희 절망전 - 미드라이너입니당,yangdoki,양도끼,754,2025-11-28 18:22:15.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-28T15:27:03Z,soop,00810000
289529380,베스트 스트리머 감사하네!! [24시간 노뱅종] 왁굳경과 커피한잔,sl0724,성기사샬롯,701,2025-11-28 14:01:49.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-28T15:27:03Z,soop,00810000
289544084,인생 첫 풀트 방송 [버컴],cctvno,유연서,604,2025-11-28 22:00:34.0,"['버컴', '버컴퍼니', '유연서']",2025-11-28T15:27:03Z,soop,00810000
289536610,발로 공쥬들과 발로,vkzm14,중력∀,603,2025-11-28 19:02:56.0,"['중력', '마인크래프트', '늪지대']",2025-11-28T15:27:03Z,soop,00810000
289531462,[이브닛]절망전 행운토템,beemong,비몽ㆍ,475,2025-11-28 16:00:59.0,"['노래', '버튜버', '아카이브']",2025-11-28T15:27:03Z,soop,00810000
289536614,따린 등장!!,insome0319,따린,407,2025-11-28 19:03:05.0,"['버컴', '단결따박', '개모임']",2025-11-28T15:27:03Z,soop,00810000
289535234,[UR:L] 짧게 후열 싱크룸 (w.모카),maluckitty,마냥_,298,2025-11-28 18:29:14.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-28T15:27:03Z,soop,00810000
289534506,욀로 의문의 유동분들과 공겜 귀흔,wellro314,김웰로,269,2025-11-28 18:01:35.0,"['김웰로', '버추얼', '종합게임']",2025-11-28T15:27:03Z,soop,00810000
289525192,[버컴] 녹) 내일 오전 9시~10시에 오겠습니다,dnwnwjdqhr53,설레랑,254,2025-11-28 08:01:23.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-28T15:27:03Z,soop,00810000
289538392,제가 그래서 왜.. 늦엇냐면요,toocat030,또오냥♥,252,2025-11-28 19:52:34.0,"['토크', '버추얼', '버튜버']",2025-11-28T15:27:03Z,soop,00810000
289533216,[블리즈] 오늘은 대망의 절망전날 (vs.오아님),doormomo,문모모,201,2025-11-28 17:13:46.0,"['블리즈', '버츄얼', '왁치동', '1440p', '골드버튼반']",2025-11-28T15:27:03Z,soop,00810000
