broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289535090,산나비 귀신 씌인 날 DLC !!,viichan6,비챤,4599,2025-11-28 18:23:14.0,"['이세계아이돌', '비챤']",2025-11-28T10:29:06Z,soop,00810000
289530136,천슬렁 천슬렁,243000,천양,2725,2025-11-28 14:50:37.0,['우엄발'],2025-11-28T10:29:06Z,soop,00810000
289535546,[하데스] 멸망전 킹깐만팀 응원중계방 (정글러의 시선),chaenna02,챈나,1378,2025-11-28 18:39:16.0,"['버츄얼', '버튜버', '하데스']",2025-11-28T10:29:06Z,soop,00810000
289294110,[도파민] 컨텐츠지옥 2회차 W. 쯔키 레랑 설아 세이,nmangoquince,망구랑,1307,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-28T10:29:06Z,soop,00810000
289527418,[털즈란] 맹든링 up 누르시면 방셀드림 :3,nslah830,피치:3,1060,2025-11-28 11:43:42.0,"['버츄얼', '신입', '뉴걸', '마크', '털즈란']",2025-11-28T10:29:06Z,soop,00810000
289525192,"[버컴] 버컴의 미래를 위한 망구의 컨텐츠 지옥 (w.망구랑, 유설아, 차쯔키, 봄세이)",dnwnwjdqhr53,설레랑,804,2025-11-28 08:01:23.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-28T10:29:06Z,soop,00810000
289536610,맹든링..,vkzm14,중력∀,778,2025-11-28 19:02:56.0,"['중력', '마인크래프트', '늪지대']",2025-11-28T10:29:06Z,soop,00810000
289529380,베스트 스트리머 감사하네!! [감사 풀트방송],sl0724,성기사샬롯,763,2025-11-28 14:01:49.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-28T10:29:06Z,soop,00810000
289535060,방제가 생각이 안나는 걸,yangdoki,양도끼,748,2025-11-28 18:22:15.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-28T10:29:06Z,soop,00810000
289526132,환승센터 크루 지원 지금 오면 합격 (끝),mawang0216,마왕0216,537,2025-11-28 09:47:21.0,"['심연', 'AI', '인공지능']",2025-11-28T10:29:06Z,soop,00810000
289530474,기습 방송,htvv2i,햇비,506,2025-11-28 15:06:38.0,"['버튜버', '날씨요정']",2025-11-28T10:29:06Z,soop,00810000
289536320,여러분 저 이룰게요,kirababy2,유키라,482,2025-11-28 18:59:30.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-28T10:29:06Z,soop,00810000
289533214,하이하이,9ambler,감블러,413,2025-11-28 17:13:44.0,[],2025-11-28T10:29:06Z,soop,00810000
289534758,[버컴] 내일부터 5일동안 장기? 휴방에 들어갑니댜,gofl2237,해리,379,2025-11-28 18:10:17.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-11-28T10:29:06Z,soop,00810000
289533848,[버컴] 내일 재계약 난 괜찮을까...? 재계약영상지켜보기,alicehiyam,앨리스얌,335,2025-11-28 17:42:01.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-11-28T10:29:06Z,soop,00810000
289531510,"5시 배그 초고수 둘 배그 초치는 애 둘 (w. 빅헤드, 양아지, 미녕이)",2omong,이오몽_,334,2025-11-28 16:02:49.0,"['미츄', '틈새시장']",2025-11-28T10:29:06Z,soop,00810000
289534350,🌱｜[하데스] 가오나시 등장,whatcherry4,연초록♪,323,2025-11-28 18:00:10.0,"['노래', '하데스']",2025-11-28T10:29:06Z,soop,00810000
289528390,반갑다~,deathhammer,데스해머쵸로,304,2025-11-28 13:00:09.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-28T10:29:06Z,soop,00810000
289531462,[이브닛]오늘은 모캡 방셀 룰렛데이! 4시30분부터!,beemong,비몽ㆍ,288,2025-11-28 16:00:59.0,"['노래', '버튜버', '아카이브']",2025-11-28T10:29:06Z,soop,00810000
289535234,[UR:L] 제이팝 라이브 월드컵 (w.모카),maluckitty,마냥_,240,2025-11-28 18:29:14.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-28T10:29:06Z,soop,00810000
289532384,"배린이의 통나무 배그(w.이오몽, 양아지, 빅헤드)🌙",givemecs,미녕이데꼬깨,232,2025-11-28 16:45:44.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-28T10:29:06Z,soop,00810000
289536614,따린 등장!!,insome0319,따린,232,2025-11-28 19:03:05.0,"['버컴', '단결따박', '개모임']",2025-11-28T10:29:06Z,soop,00810000
289529354,PGC 배그 월드컵 중계 전 유튜브 숏츠 촬영 [수니그룹게임즈],tleod1818,빙밍_,194,2025-11-28 14:00:35.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-28T10:29:06Z,soop,00810000
289533634,컨텐츠지옥 w 망구랑 차쯔키 봄세이 설레랑 [버컴],yeveee,유설아♡,179,2025-11-28 17:32:22.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-11-28T10:29:06Z,soop,00810000
289529252,과몰입 권위자의 마이리틀퍼피,marronie,마로니!,176,2025-11-28 13:56:47.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-28T10:29:06Z,soop,00810000
289533992,6시 망구언니 컨텐츠 지옥  [버컴],yjw5067,봄세이,175,2025-11-28 17:47:52.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-11-28T10:29:06Z,soop,00810000
289534502,나왔슈,hye11u,베베리,174,2025-11-28 18:01:34.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-28T10:29:06Z,soop,00810000
289532828,로블록스에서 초딩과 디스랩 뜨기,kgoyangyeeee,누눙지,157,2025-11-28 17:00:49.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-28T10:29:06Z,soop,00810000
289534348,하숙집 언니들과 불금 💕,beadyo97,구슬요,141,2025-11-28 18:00:10.0,"['구슬요', '감나무', '개모임']",2025-11-28T10:29:06Z,soop,00810000
289535408,맹든링 운못생 길드 스타팅 멤버뽑기,mingturn97,밍턴_,135,2025-11-28 18:34:31.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-28T10:29:06Z,soop,00810000
289534422,[UR:L] 마낭언니와 모카의 j pop 월드컵,mocamu2,모카:b,116,2025-11-28 18:00:41.0,"['노래', '모카', 'URL', '버추얼']",2025-11-28T10:29:06Z,soop,00810000
289534454,풀트 ㅎ :♩,chur1004,츄르CHUR,105,2025-11-28 18:01:01.0,"['노래', '버추얼', '츄르']",2025-11-28T10:29:06Z,soop,00810000
289533776,[뻐스시간/버컴] 6시 망구랑의 컨텐츠지옥 (망구랑 설레랑 유설아 봄세이),chachki,차쯔키,103,2025-11-28 17:39:00.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-28T10:29:06Z,soop,00810000
289529402,일단 해,cjstkdbsl3,깡담비,100,2025-11-28 14:03:15.0,"['버츄얼', '담비', '종겜']",2025-11-28T10:29:06Z,soop,00810000
289534426,제이팝 월드컵 처음 해보기 맹든링 업 좀 부탁드리겠스빈다,qw794,제이404,97,2025-11-28 18:00:41.0,"['제이', '노래', '알앤비', '마크']",2025-11-28T10:29:06Z,soop,00810000
289534530,[도파민] 불금 인데 컨디션이 메롱 ^ㅁ^,sa5791,킹냥이_,88,2025-11-28 18:02:19.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-11-28T10:29:06Z,soop,00810000
289533216,[블리즈] 오늘은 대망의 절망전날,doormomo,문모모,85,2025-11-28 17:13:46.0,"['블리즈', '버츄얼', '왁치동', '1440p', '골드버튼반']",2025-11-28T10:29:06Z,soop,00810000
289527262,[고래상사] 맹든링에 대해 공부할거에요 !,soyoung6056,빡쏘,84,2025-11-28 11:29:43.0,"['소통', '뉴걸', '고래상사']",2025-11-28T10:29:06Z,soop,00810000
289532812,【지력】 춥따💜,kbs9981,김병살,82,2025-11-28 17:00:32.0,"['레븐', '병살', '지력사무소']",2025-11-28T10:29:06Z,soop,00810000
289536260,나기나기,nagi0413,유나기,79,2025-11-28 18:58:42.0,[],2025-11-28T10:29:06Z,soop,00810000
