broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289538904,노래 5초듣고 노래 맞추기,mingyeolhee,민결희,1005,2025-11-28 20:00:35.0,"['버추얼', '종합게임', '공포게임']",2025-11-28T18:35:32Z,soop,00810000
289529380,베스트 스트리머 감사하네!! [24시간 노뱅종] 애니 히로인 월드컵,sl0724,성기사샬롯,836,2025-11-28 14:01:49.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-28T18:35:32Z,soop,00810000
289549232,휴뱅뱅,vf3366,“클로이”,363,2025-11-29 01:55:58.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-11-28T18:35:32Z,soop,00810000
289525192,[버컴] 녹) 내일 오전 9시~10시에 오겠습니다,dnwnwjdqhr53,설레랑,178,2025-11-28 08:01:23.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-28T18:35:32Z,soop,00810000
289534506,욀로 의문의 유동분들과 공겜 귀흔,wellro314,김웰로,163,2025-11-28 18:01:35.0,"['김웰로', '버추얼', '종합게임']",2025-11-28T18:35:32Z,soop,00810000
289532090,버인의 이야기..,pyowoo,표우_,136,2025-11-28 16:31:49.0,['버인'],2025-11-28T18:35:32Z,soop,00810000
289538542,[3DIO ASMR] 롤,imganzino,히누히누,133,2025-11-28 19:55:34.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-28T18:35:32Z,soop,00810000
289548602,새벽 (클립x 다시보기x),calinya,카린야,126,2025-11-29 01:09:46.0,"['천마', '버츄얼', '흑룡']",2025-11-28T18:35:32Z,soop,00810000
289529354,16시간 합방 [녹] w 견자희 천양 마이곰이 [수니그룹게임즈],tleod1818,빙밍_,119,2025-11-28 14:00:35.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-28T18:35:32Z,soop,00810000
289542268,[도파민]우우우~,kyaang123,캬앙,111,2025-11-28 21:11:03.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-28T18:35:32Z,soop,00810000
289542310,후열 아이온 [이스라펠 마도성]🫧,w2rdoo,위도,107,2025-11-28 21:12:25.0,"['노래', '미츄']",2025-11-28T18:35:32Z,soop,00810000
289550154,심야상영회,nnininin,닌닌_,94,2025-11-29 03:31:39.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-28T18:35:32Z,soop,00810000
289529402,내용동 다 뜯겼다잇,cjstkdbsl3,깡담비,89,2025-11-28 14:03:15.0,"['버츄얼', '담비', '종겜']",2025-11-28T18:35:32Z,soop,00810000
