broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289543818,하잉네!!!,inehine,아이네♪,7262,2025-11-28 21:53:52.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-11-28T14:27:21Z,soop,00810000
289535060,9시) 민결희 절망전 - 미드라이너입니당,yangdoki,양도끼,788,2025-11-28 18:22:15.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-28T14:27:21Z,soop,00810000
289536610,발로 공쥬들과 발로,vkzm14,중력∀,757,2025-11-28 19:02:56.0,"['중력', '마인크래프트', '늪지대']",2025-11-28T14:27:21Z,soop,00810000
289525192,[버컴] 감성토크 인...데 상황파악만 하는,dnwnwjdqhr53,설레랑,660,2025-11-28 08:01:23.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-28T14:27:21Z,soop,00810000
289529380,베스트 스트리머 감사하네!! [24시간 노뱅종] 핀볼시작 퀵뷰 구플 1년치,sl0724,성기사샬롯,466,2025-11-28 14:01:49.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-28T14:27:21Z,soop,00810000
289534506,욀로,wellro314,김웰로,429,2025-11-28 18:01:35.0,"['김웰로', '버추얼', '종합게임']",2025-11-28T14:27:21Z,soop,00810000
289531462,[이브닛]절망전 행운토템,beemong,비몽ㆍ,427,2025-11-28 16:00:59.0,"['노래', '버튜버', '아카이브']",2025-11-28T14:27:21Z,soop,00810000
289535234,[UR:L] 제이팝 라이브 월드컵 (w.모카),maluckitty,마냥_,359,2025-11-28 18:29:14.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-28T14:27:21Z,soop,00810000
289544084,인생 첫 풀트 방송 [버컴],cctvno,유연서,342,2025-11-28 22:00:34.0,"['버컴', '버컴퍼니', '유연서']",2025-11-28T14:27:21Z,soop,00810000
289538392,"터널..아니, 방탈출2(w.쥐돌이,황정민,빡쏘)",toocat030,또오냥♥,209,2025-11-28 19:52:34.0,"['토크', '버추얼', '버튜버']",2025-11-28T14:27:21Z,soop,00810000
289533216,[블리즈] 오늘은 대망의 절망전날 (vs.오아님),doormomo,문모모,203,2025-11-28 17:13:46.0,"['블리즈', '버츄얼', '왁치동', '1440p', '골드버튼반']",2025-11-28T14:27:21Z,soop,00810000
289534502,망개 청미 중력 딴딴 발로 5인큐~,hye11u,베베리,197,2025-11-28 18:01:34.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-28T14:27:21Z,soop,00810000
289534424,절망전 미드라이너,duvl123,모요,188,2025-11-28 18:00:41.0,"['모요', '버추얼', '종합게임']",2025-11-28T14:27:21Z,soop,00810000
