broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289535090,산나비 귀신 씌인 날 DLC !!,viichan6,비챤,4849,2025-11-28 18:23:14.0,"['이세계아이돌', '비챤']",2025-11-28T11:24:09Z,soop,00810000
289530136,천슬렁 천슬렁,243000,천양,2378,2025-11-28 14:50:37.0,['우엄발'],2025-11-28T11:24:09Z,soop,00810000
289535546,[하데스] 멸망전 킹깐만팀 응원중계방 (정글러의 시선),chaenna02,챈나,1366,2025-11-28 18:39:16.0,"['버츄얼', '버튜버', '하데스']",2025-11-28T11:24:09Z,soop,00810000
289536610,맹든링..,vkzm14,중력∀,1096,2025-11-28 19:02:56.0,"['중력', '마인크래프트', '늪지대']",2025-11-28T11:24:09Z,soop,00810000
289527418,둬래곤볼 맹든링 up 누르시면 방셀드림 :3,nslah830,피치:3,1044,2025-11-28 11:43:42.0,"['버츄얼', '신입', '뉴걸', '마크', '털즈란']",2025-11-28T11:24:09Z,soop,00810000
289294110,[도파민] 후열소통 W. 레랑 쯔키 세이 설아,nmangoquince,망구랑,950,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-28T11:24:09Z,soop,00810000
289535060,방제가 생각이 안나는 걸,yangdoki,양도끼,919,2025-11-28 18:22:15.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-28T11:24:09Z,soop,00810000
289536320,주르르님 역팬과 우왁굳님 역팬 보유 버튜버,kirababy2,유키라,818,2025-11-28 18:59:30.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-28T11:24:09Z,soop,00810000
289525192,"[버컴] 버컴의 미래는 과연 (w.망구랑, 유설아, 차쯔키, 봄세이)",dnwnwjdqhr53,설레랑,682,2025-11-28 08:01:23.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-28T11:24:09Z,soop,00810000
289529380,베스트 스트리머 감사하네!! [24시간 노뱅종] 배그 랜덤 듀오,sl0724,성기사샬롯,609,2025-11-28 14:01:49.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-28T11:24:09Z,soop,00810000
289533214,하이하이,9ambler,감블러,553,2025-11-28 17:13:44.0,[],2025-11-28T11:24:09Z,soop,00810000
289536614,따린 등장!!,insome0319,따린,507,2025-11-28 19:03:05.0,"['버컴', '단결따박', '개모임']",2025-11-28T11:24:09Z,soop,00810000
289534758,[버컴] 내일부터 5일동안 장기? 휴방에 들어갑니댜,gofl2237,해리,506,2025-11-28 18:10:17.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-11-28T11:24:09Z,soop,00810000
289530474,기습 방송,htvv2i,햇비,501,2025-11-28 15:06:38.0,"['버튜버', '날씨요정']",2025-11-28T11:24:09Z,soop,00810000
289531510,"5시 배그 초고수 둘 배그 초치는 애 둘 (w. 빅헤드, 양아지, 미녕이)",2omong,이오몽_,383,2025-11-28 16:02:49.0,"['미츄', '틈새시장']",2025-11-28T11:24:09Z,soop,00810000
289538904,9시 저티어 내전 절망전 !_!,mingyeolhee,민결희,372,2025-11-28 20:00:35.0,"['버추얼', '종합게임', '공포게임']",2025-11-28T11:24:09Z,soop,00810000
289528390,쵸이봤,deathhammer,데스해머쵸로,324,2025-11-28 13:00:09.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-28T11:24:09Z,soop,00810000
289535234,[UR:L] 제이팝 라이브 월드컵 (w.모카),maluckitty,마냥_,289,2025-11-28 18:29:14.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-28T11:24:09Z,soop,00810000
289532828,로블록스에서 초딩과 디스랩 뜨기,kgoyangyeeee,누눙지,237,2025-11-28 17:00:49.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-28T11:24:09Z,soop,00810000
289532384,8시) 달의 여신... 미녕이의 내맘대로 Z9별! 🌙,givemecs,미녕이데꼬깨,233,2025-11-28 16:45:44.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-28T11:24:09Z,soop,00810000
289533848,[버컴] 내일 재계약 난 괜찮을까...? 재계약영상지켜보기,alicehiyam,앨리스얌,210,2025-11-28 17:42:01.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-11-28T11:24:09Z,soop,00810000
289538392,"터널..아니, 방탈출2(w.쥐돌이,황정민,빡쏘)",toocat030,또오냥♥,203,2025-11-28 19:52:34.0,"['토크', '버추얼', '버튜버']",2025-11-28T11:24:09Z,soop,00810000
289537922,슈퍼겁쟁이들의 길드 설명회 w.루딘,srgdragunov,S.드라구노프,198,2025-11-28 19:38:46.0,"['세르게이', '신입', '버추얼', '왁타버스']",2025-11-28T11:24:09Z,soop,00810000
289529252,과몰입 권위자의 마이리틀퍼피,marronie,마로니!,191,2025-11-28 13:56:47.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-28T11:24:09Z,soop,00810000
289538782,[크로아] 크로아 단체 중대발표 있겠습니다.,ruki02,류키∀,188,2025-11-28 19:59:34.0,"['류키', '크로아', '악어', '늪지대']",2025-11-28T11:24:09Z,soop,00810000
289534502,망개 청미 파니랑 미메시스 합방~,hye11u,베베리,174,2025-11-28 18:01:34.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-28T11:24:09Z,soop,00810000
289533634,VR챗 후열 [버컴],yeveee,유설아♡,160,2025-11-28 17:32:22.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-11-28T11:24:09Z,soop,00810000
289535408,맹든링 운못생 길드 스타팅 멤버뽑기,mingturn97,밍턴_,157,2025-11-28 18:34:31.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-28T11:24:09Z,soop,00810000
289533992,6시 망구언니 컨텐츠 지옥  [버컴],yjw5067,봄세이,156,2025-11-28 17:47:52.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-11-28T11:24:09Z,soop,00810000
289534348,하숙집 언니들과 불금 💕,beadyo97,구슬요,155,2025-11-28 18:00:10.0,"['구슬요', '감나무', '개모임']",2025-11-28T11:24:09Z,soop,00810000
289529294,희희 재밌었댜~,danz59,단즈_,151,2025-11-28 13:58:42.0,"['한화', '버추얼', '버츄얼']",2025-11-28T11:24:09Z,soop,00810000
289534422,[UR:L] 마낭언니와 모카의 j pop 월드컵,mocamu2,모카:b,144,2025-11-28 18:00:41.0,"['노래', '모카', 'URL', '버추얼']",2025-11-28T11:24:09Z,soop,00810000
289534426,제이팝 월드컵 ( w.친동생[10덕] ) 하기,qw794,제이404,127,2025-11-28 18:00:41.0,"['제이', '노래', '알앤비', '마크']",2025-11-28T11:24:09Z,soop,00810000
289539180,🌿오늘난 생존할수있을가?,qweasd3456,바밍_,123,2025-11-28 20:04:53.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-28T11:24:09Z,soop,00810000
289533776,[뻐스시간/버컴] 6시 망구랑의 컨텐츠지옥 (망구랑 설레랑 유설아 봄세이),chachki,차쯔키,103,2025-11-28 17:39:00.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-28T11:24:09Z,soop,00810000
289538900,8시 굿즈 오픈ㅜㅜㅜㅜㅜㅜ굿즈 내달랬자나 ㅠㅠㅠ,gmmw,새라새라♥,99,2025-11-28 20:00:35.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-28T11:24:09Z,soop,00810000
289534530,[도파민] 다이아게임 오늘은 졸업한다 (진),sa5791,킹냥이_,95,2025-11-28 18:02:19.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-11-28T11:24:09Z,soop,00810000
289533216,[블리즈] 오늘은 대망의 절망전날,doormomo,문모모,92,2025-11-28 17:13:46.0,"['블리즈', '버츄얼', '왁치동', '1440p', '골드버튼반']",2025-11-28T11:24:09Z,soop,00810000
289532398,11월 룰렛데이 ~ 김마르랑 배그데이트 🆙 맹든링 하고 싶어요 🆙,hinqocorv,힌콕,79,2025-11-28 16:46:05.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-28T11:24:09Z,soop,00810000
289537686,[플랜비] 나 왔어,s07o24,송밤,78,2025-11-28 19:32:51.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-28T11:24:09Z,soop,00810000
289538878,반갑습니다.,sunglim001,떵규_,78,2025-11-28 20:00:23.0,[],2025-11-28T11:24:09Z,soop,00810000
289534362,"[뻐스시간] 8시) 환승캠프 (w. 김병살, 콧시, 댐보이)",singu64,싱유,76,2025-11-28 18:00:12.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-28T11:24:09Z,soop,00810000
289532812,【지력】 8시) 환승캠핑  병살x콧시x싱유x댐보이💜,kbs9981,김병살,70,2025-11-28 17:00:32.0,"['레븐', '병살', '지력사무소']",2025-11-28T11:24:09Z,soop,00810000
289536546,시에,sie4yu,유시에,70,2025-11-28 19:01:58.0,['버츄얼'],2025-11-28T11:24:09Z,soop,00810000
289534270,💛 주루마블 준비띠디 ( •̀ ω •́ )✧,shaaee,샤애_,69,2025-11-28 17:58:33.0,"['뉴걸', '버추얼', '왁치동', '여캠']",2025-11-28T11:24:09Z,soop,00810000
289538872,[수니그룹 수니문] 숙제가 많네요... [시그널],spica21,서피카,68,2025-11-28 20:00:21.0,"['버츄얼', '버튜버', '시그널']",2025-11-28T11:24:09Z,soop,00810000
289534322,편안한 저녁 소통🎧| 베이블루,cherru,최애리,66,2025-11-28 17:59:54.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-28T11:24:09Z,soop,00810000
289534254,오늘 베스트 스트리머가 되었습니다 !,heeeyo0v0,헤에♪,66,2025-11-28 17:57:57.0,"['뉴걸', '신입', '마병대', '스타']",2025-11-28T11:24:09Z,soop,00810000
289534418,라무 왔어요 ❤️‍🔥,5959700,라무♥,65,2025-11-28 18:00:40.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-11-28T11:24:09Z,soop,00810000
289534468,[뻐스시간/제우스] 컨텐츠가리,callmeharuby,하루비_,65,2025-11-28 18:01:09.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-28T11:24:09Z,soop,00810000
