broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289551718,[뉴걸/이리스] 좋은 아침!!! /룰렛 33/135/330(11연차),seon12,세온_,15,2025-11-29 07:57:31.0,"['노래', '이리스', '뉴걸', '마크']",2025-11-28T23:24:31Z,soop,00810000
289544798,잠못자서(?) 상쾌한 아침 노래 라이브,wprkffi,깍비빙,14,2025-11-28 22:20:18.0,"['신입', '노래', '배그', '배린이', '롤']",2025-11-28T23:24:31Z,soop,00810000
289551204,새벽에 찾아와요,chuichui07,츠이,14,2025-11-29 06:30:09.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-11-28T23:24:31Z,soop,00810000
289549620,FC 26 맨유 챔스가기,wkdrn0405,단비가최고야,12,2025-11-29 02:25:54.0,"['단비', '중계', '버츄얼', '맨유', '롤']",2025-11-28T23:24:31Z,soop,00810000
289551870,[신입] 오랜만에 뜨달새,ynyysh1107,@뜨사,8,2025-11-29 08:18:01.0,"['신입', '노래', '버추얼', 'Hz']",2025-11-28T23:24:31Z,soop,00810000
289544002,[뉴걸] 배린이 배그 올빙고! 노방종! 미션환영! [33룰렛 330 11연차],rmfkadl,그람이,8,2025-11-28 21:59:18.0,"['버추얼', '버튜버', '뉴걸', '신입', '배틀그라운드']",2025-11-28T23:24:31Z,soop,00810000
289374158,🌸1410일차🌸킬 노방종중..🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,7,2025-11-22 15:03:37.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-28T23:24:31Z,soop,00810000
289551890,[뉴걸] 소통을 진~짜! 좋아해요!!,duddj4210,뚜우♡,6,2025-11-29 08:20:10.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-28T23:24:31Z,soop,00810000
289018026,노방종 19일차 ㅎ그흑ㅎ긓ㄱ흑흑,duddh07,박찐빵,5,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-28T23:24:31Z,soop,00810000
289551642,(ai) 유키노 아이,naburang2e,나부랭e,1,2025-11-29 07:46:27.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-28T23:24:31Z,soop,00810000
289551708,LVE -  28/11/2025,canalfaan,canalfaan,1,2025-11-29 07:55:51.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-28T23:24:31Z,soop,00810000
289549964,"스텔라 소라 일본 서버, 오시면 방송국 먼저 확인 부탁드려요.",titoxiwan92,키치즈1주년,1,2025-11-29 03:04:13.0,"['스텔라소라', '일섭', '스태미나충전중', '켜잠', '마이크X']",2025-11-28T23:24:31Z,soop,00810000
289529890,..,afakacia,삼평동,0,2025-11-28 14:34:19.0,[],2025-11-28T23:24:31Z,soop,00810000
