broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289525192,[버컴] 재계약 뭐 준비해야 됨? (W. 봄세이 유키),dnwnwjdqhr53,설레랑,1253,2025-11-28 08:01:23.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-28T01:49:53Z,soop,00810000
289524952,[제이팝 아예 모름] 제이팝 라이브 월드컵,jeongwazzang,정와,669,2025-11-28 07:26:08.0,[],2025-11-28T01:49:53Z,soop,00810000
289526290,두근두근... 베스 발표일입니다.,sirianrain,시리안_레인,562,2025-11-28 10:00:11.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-28T01:49:53Z,soop,00810000
289526132,3시) 마왕의 환승센터 크루 인원 발표,mawang0216,마왕0216,441,2025-11-28 09:47:21.0,"['심연', 'AI', '인공지능']",2025-11-28T01:49:53Z,soop,00810000
289294110,[도파민] 자고올게요 / 악놀 정주행,nmangoquince,망구랑,231,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-28T01:49:53Z,soop,00810000
289525206,[버컴] 피아노,0e0e4e,키이세,198,2025-11-28 08:03:20.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-28T01:49:53Z,soop,00810000
289525986,[버컴] 언니들 안까불겠습니다,amaiyk0105,유키,162,2025-11-28 09:31:44.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-28T01:49:53Z,soop,00810000
289525418,좋은 아침이신가요?,ooonae,온네님,125,2025-11-28 08:30:14.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-28T01:49:53Z,soop,00810000
289524830,[노휴방 663일] 11시 30분 산나비 DLC,nclavis06,클라비스,110,2025-11-28 06:57:21.0,"['아침', '뉴스', '버추얼']",2025-11-28T01:49:53Z,soop,00810000
289524582,[일본인] 노래해드릴게요 | 수니그룹 수니문 💜,k0roshi,시로코♬,108,2025-11-28 05:42:37.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-28T01:49:53Z,soop,00810000
289526004,아침방송악마,kwakchunshik,곽춘식,104,2025-11-28 09:33:06.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-28T01:49:53Z,soop,00810000
289526300,코코미의 아침 피아노 방송 (이세돌 특집),cocomizzang,코코미짱,73,2025-11-28 10:00:19.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-28T01:49:53Z,soop,00810000
289525434,10풍주면 노래해주는 여자 🐣,sh02050,백서향,70,2025-11-28 08:31:03.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-11-28T01:49:53Z,soop,00810000
289526308,[버인협회] 안녕하세요? 뉴걸입니다?,kkyubog,뀨복,53,2025-11-28 10:00:31.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-28T01:49:53Z,soop,00810000
289524956,18시간 자고 일어난 줄 알았는데 6시간 잔사람,gurm01,김쁘피,49,2025-11-28 07:27:56.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-11-28T01:49:53Z,soop,00810000
289526256,"잔잔토뤼 소통해요 ^ㅇ^ ㅣ11월방셀 33개,330개11연차💙",toree0409,토뤼,45,2025-11-28 09:58:47.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-28T01:49:53Z,soop,00810000
289524562,"자고 오후에 올게용!! // 맹든링 업눌러주면 퀵플,치킨,햄버거세트줌! 방송국 공지 참고! ต^._.^ต",2059865,꿀빵지,41,2025-11-28 05:38:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-11-28T01:49:53Z,soop,00810000
289525050,11월 28일 [자유주제 플레이리스트] 햄스''s 라디오  [진드기 / 격치원],hamssotta,햄쏘따,33,2025-11-28 07:45:32.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-28T01:49:53Z,soop,00810000
289523398,베비를위한무수면30시간노뱅종의악마다시보기한자리채워.(줘)..(녹) / 맹든링 업 부탁한다!!,yaguja00,야구자,33,2025-11-28 02:16:02.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-28T01:49:53Z,soop,00810000
289526320,아침퇴마사,etwo22,이투__,26,2025-11-28 10:00:49.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-28T01:49:53Z,soop,00810000
