broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287911174,춘펄렁,kwakchunshik,곽춘식_,449,2025-09-29 01:25:38.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-28T21:17:19Z,soop,00810000
287907034,🌱｜[하데스] 해? 피 데 ? 이?,whatcherry4,연초록♪,439,2025-09-28 22:08:04.0,"['노래', '하데스']",2025-09-28T21:17:19Z,soop,00810000
287896474,[도파민] 도파민 돈스타브 1년 살기 ! / 콘서트 43만개 펀딩 감사합니다!,nmangoquince,망구랑,385,2025-09-28 17:00:48.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-28T21:17:19Z,soop,00810000
287898618,후열 빔미 [수니그룹 게임즈],tleod1818,빙밍_,300,2025-09-28 18:20:36.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-28T21:17:19Z,soop,00810000
287898474,[도파민]3주년 콘서트 펀딩 굶지마 1년살기 / 만개 이상 펀딩해주시면 엔딩크레딧 기재!!,kyaang123,캬앙,115,2025-09-28 18:14:24.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-28T21:17:19Z,soop,00810000
287910358,[종겜/신작] 하데스 2가 그렇게 명작이라던데 고고💛,mongggee,박몽총,98,2025-09-29 00:28:49.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-28T21:17:19Z,soop,00810000
287898450,[도파민] 도파민 종겜 펀딩 44만개 진짜 돌았냐 돈스타브투게더,sa5791,킹냥이_,94,2025-09-28 18:13:10.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-28T21:17:19Z,soop,00810000
287902120,노래가리 | 시그널,dalta20,달타!,87,2025-09-28 19:59:33.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-09-28T21:17:19Z,soop,00810000
287897594, [AGARI 숲] 오픈런! 안오면 신고할게,gurm01,김쁘피,69,2025-09-28 17:47:08.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-28T21:17:19Z,soop,00810000
287898988,"[AGARI 숲]  아가리에 빈스가 떳다. (방셀 룰렛 33,92,192)",psb010203,빈스9,59,2025-09-28 18:33:07.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-28T21:17:19Z,soop,00810000
287906700,"다이아 열심히 캡니다 ( ''▿'' ) ♪  / 9월 방셀 룰렛 34개,340개 11연차",carrot99,하카츄,54,2025-09-28 22:00:20.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-28T21:17:19Z,soop,00810000
287896448,아가리섭 (^._.^)/,chibi12,치비12,48,2025-09-28 17:00:06.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-28T21:17:19Z,soop,00810000
287897736,[AGARI의 숲] 마크는 모르지만 힐링은 하고싶어🌳,imganzino,히누히누,43,2025-09-28 17:53:18.0,"['뉴걸', '버추얼', '신입']",2025-09-28T21:17:19Z,soop,00810000
