broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287890710,후열 버추얼 콘서트 월드컵,dlsn9911,제갈금자,3150,2025-09-28 12:56:03.0,"['버튜버', '버추얼', '블루점프']",2025-09-28T09:19:34Z,soop,00810000
287892132,도박중독 데스해머쵸로키~Clover fit,deathhammer,데스해머쵸로,2874,2025-09-28 14:00:03.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-09-28T09:19:34Z,soop,00810000
287895148,4시반) 꽁트리마을 점검,jey422,뢴트게늄,2847,2025-09-28 16:01:09.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-09-28T09:19:34Z,soop,00810000
287895164,[마병대 면연동] 레츠고우,danchu17,단츄♪,2629,2025-09-28 16:01:40.0,"['버추얼', '버컴', '단코한끼']",2025-09-28T09:19:34Z,soop,00810000
287892378,할일을하자,mygomiee,마이곰이_,1613,2025-09-28 14:05:55.0,[],2025-09-28T09:19:34Z,soop,00810000
287895374,드디어 컴퓨터 정상화한 양도끼의 디톡스 힐링데이,yangdoki,양도끼,1119,2025-09-28 16:10:49.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-28T09:19:34Z,soop,00810000
287896362,Baby Steps하고 근육통 온 사람,sl0724,성기사샬롯,928,2025-09-28 16:57:43.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-09-28T09:19:34Z,soop,00810000
287895142,으앙,htvv2i,햇비,821,2025-09-28 16:00:59.0,"['버튜버', '노래']",2025-09-28T09:19:34Z,soop,00810000
287896474,[도파민] 카페카페,nmangoquince,망구랑,641,2025-09-28 17:00:48.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-28T09:19:34Z,soop,00810000
287895464,[버컴] 마병대2차면접 연습 동아리 심사 해리 냉정하게 볼게요,gofl2237,해리,539,2025-09-28 16:15:51.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-28T09:19:34Z,soop,00810000
287897478,크래미가 참 맛있읍니다!?,madaomm,마다옴_,390,2025-09-28 17:42:37.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-28T09:19:34Z,soop,00810000
287896428,ㅅ랑니 뽑습니다..,kgoyangyeeee,누눙지,284,2025-09-28 16:59:31.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-28T09:19:34Z,soop,00810000
287896458,굿모닝! 💛!vpn,qooqoo3110,쿠우♪,274,2025-09-28 17:00:14.0,"['버츄얼', '버튜버', '청초']",2025-09-28T09:19:34Z,soop,00810000
287892310,후여르,eldk22,하디아_,244,2025-09-28 14:04:01.0,"['버츄얼', '토크', '틈새시장']",2025-09-28T09:19:34Z,soop,00810000
287890868,[뻐스시간/버컴] 2부 마병대를 위한 면연동  / 즐찾 부탁드립니다!,chachki,차쯔키,231,2025-09-28 13:01:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-09-28T09:19:34Z,soop,00810000
287890842,"[수니그룹][버니문] 안뇨 나 비사장🍀시그갯수룰렛/1426,2826 확정방셀",bibitrue,비쥬_,230,2025-09-28 13:01:15.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-09-28T09:19:34Z,soop,00810000
287897530,6시 면접 동아리!!   [버컴],yjw5067,봄세이,214,2025-09-28 17:44:37.0,"['봄세이', '버츄얼', '라디오']",2025-09-28T09:19:34Z,soop,00810000
287887832,재미가이써따,muse0116,뮤즈_MUSE,212,2025-09-28 09:49:22.0,"['버튜버', '버추얼', '꼬라지']",2025-09-28T09:19:34Z,soop,00810000
287890866,"[뻐스시간] 6시) 지력사무소 패들패들패들 (싱유, 메루)",singu64,싱유,172,2025-09-28 13:01:38.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-28T09:19:34Z,soop,00810000
287898014,뮤즈님 어쩌다 버튜버 후기☘️,beadyo97,구슬요,171,2025-09-28 18:00:51.0,"['구슬요', '감나무', '개모임']",2025-09-28T09:19:34Z,soop,00810000
287896596,무한성 본 눈,bboringirl,뽀린걸,158,2025-09-28 17:05:16.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-28T09:19:34Z,soop,00810000
287892260,봄날의 햇살,duvl123,모요,143,2025-09-28 14:02:33.0,['모요'],2025-09-28T09:19:34Z,soop,00810000
287892140,이제는 말할 수 있다,haroha,하로하!,141,2025-09-28 14:00:09.0,"['블루점프', '노래', '버추얼']",2025-09-28T09:19:34Z,soop,00810000
287894310,[플랜비] 사힐f 오늘은 엔딩을 볼 거시에요.,navixx,나비,140,2025-09-28 15:26:05.0,"['노래', '나비', '플랜비']",2025-09-28T09:19:34Z,soop,00810000
287891890,"🍒3시 비밀소녀,독고혜지,마왕 풀트 합방",yeda1224,예다.,129,2025-09-28 13:51:06.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-28T09:19:34Z,soop,00810000
287895694,[블리즈] 💙왤케 오랜만에 방송키는 기분이지,eze1017,윤이제,113,2025-09-28 16:27:22.0,"['블리즈', '버추얼']",2025-09-28T09:19:34Z,soop,00810000
287892506,🌊밥먹는중,t730172,_임재천,113,2025-09-28 14:12:21.0,['틈새시장'],2025-09-28T09:19:34Z,soop,00810000
