broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287913948,[버컴] 드디어 오늘이 면접입니다!,dnwnwjdqhr53,설레랑,315,2025-09-29 08:01:01.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-28T23:18:55Z,soop,00810000
287910358,💛,mongggee,박몽총,90,2025-09-29 00:28:49.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-28T23:18:55Z,soop,00810000
287913520, [노휴방 603일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 짧뱅,nclavis06,클라비스,80,2025-09-29 07:02:09.0,"['아침', '뉴스', '버추얼']",2025-09-28T23:18:55Z,soop,00810000
287898988,"[AGARI 숲]  아가리에 빈스가 떳다. (방셀 룰렛 33,92,192)",psb010203,빈스9,71,2025-09-28 18:33:07.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-28T23:18:55Z,soop,00810000
287903518,💎【 마친다/섭장API 】 💎마린이 구출작전💎,rintube,나린인데?,62,2025-09-28 20:31:11.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-09-28T23:18:55Z,soop,00810000
287896448,아가리섭 (^._.^)/,chibi12,치비12,59,2025-09-28 17:00:06.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-28T23:18:55Z,soop,00810000
287913942,[버컴] 짧고 굵게,amaiyk0105,아마이유키,54,2025-09-29 08:00:42.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-28T23:18:55Z,soop,00810000
287906700,"다이아 열심히 캡니다 ( ''▿'' ) ♪  / 9월 방셀 룰렛 34개,340개 11연차",carrot99,하카츄,53,2025-09-28 22:00:20.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-28T23:18:55Z,soop,00810000
287913944,솜비,qzaads1,나솜,50,2025-09-29 08:00:43.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-09-28T23:18:55Z,soop,00810000
287901550,"[강씨세가] 가야지,, 땅파러,, / 마친다",hani0320,강하나_,43,2025-09-28 19:44:52.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-09-28T23:18:55Z,soop,00810000
287897736,[AGARI의 숲] 마크는 모르지만 힐링은 하고싶어🌳,imganzino,히누히누,39,2025-09-28 17:53:18.0,"['뉴걸', '버추얼', '신입']",2025-09-28T23:18:55Z,soop,00810000
287908218,뉴걸 ) 잘자유,nslah830,피치:3,38,2025-09-28 22:47:59.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-09-28T23:18:55Z,soop,00810000
287906402,잔잔한 후열 아르르랑 듀오 🤍방셀33/330룰렛,mnomno55,루디딕,33,2025-09-28 21:53:15.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-28T23:18:55Z,soop,00810000
287913946,월요일 아침의 부르,bureu2002,부르,30,2025-09-29 08:00:59.0,"['버튜버', '버추얼', '러키비키']",2025-09-28T23:18:55Z,soop,00810000
287913382,9월 29일 햄스s 뉴스,hamssotta,햄쏘따,28,2025-09-29 06:41:04.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-28T23:18:55Z,soop,00810000
287901648,후열~,ehehdldl,초아♬,26,2025-09-28 19:47:30.0,"['노래', '버추얼', '발로란트', '모비노기']",2025-09-28T23:18:55Z,soop,00810000
287911846,"[뉴걸/지학교] 마친다서버, 제발 다이아 줄여주세요 살려주세요 (34,340,125)",duddj4210,뚜우♡,21,2025-09-29 02:31:18.0,"['뉴걸', '신입', '노래', '버추얼', '마크']",2025-09-28T23:18:55Z,soop,00810000
287904770,"[습레기통]💎마친다섭 17층 ㄷㄷ/파격API!공겜!소원권룰렛 ㅁㅊㄸ!  // 뉴의상 방셀 맛있는 집 528,1452,2852",loveya4860,하루아이,21,2025-09-28 21:04:43.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-28T23:18:55Z,soop,00810000
287909230,세기말 감성,zk5742695,즈킁,21,2025-09-28 23:31:05.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-09-28T23:18:55Z,soop,00810000
287895248,[젬미나/뉴걸] 오늘도 마친다아ㅏㅏ,younamra,유남라,20,2025-09-28 16:04:21.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-28T23:18:55Z,soop,00810000
287894590,굿모닝 좋은아침 ~ ^0^,semixluna,세뮤링,18,2025-09-28 15:39:26.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-09-28T23:18:55Z,soop,00810000
