broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287896362,뢴트에게서 빅토리 뺏기,sl0724,성기사샬롯,2961,2025-09-28 16:57:43.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-09-28T15:18:03Z,soop,00810000
287906650,[하데스] 해피데이를 한다구요?,chaenna02,챈나,2519,2025-09-28 21:59:37.0,['하데스'],2025-09-28T15:18:03Z,soop,00810000
287907168,[하데스]  마지막 방송 감사합니다,kymakyma,키마,2003,2025-09-28 22:11:38.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-28T15:18:03Z,soop,00810000
287905946,[하데스] 무수X하데스 첫 해피데이..?,singgyul,띵귤_,1643,2025-09-28 21:38:43.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-28T15:18:03Z,soop,00810000
287906882,[하데스] 무수 하데스 해피데이 10만 달성시 밤에 VR 공겜,ldrboo,솜주먹,1486,2025-09-28 22:03:54.0,"['나야주머기', '노래', '하데스']",2025-09-28T15:18:03Z,soop,00810000
287907034,🌱｜[하데스] 해? 피 데 ? 이?,whatcherry4,연초록♪,1138,2025-09-28 22:08:04.0,"['노래', '하데스']",2025-09-28T15:18:03Z,soop,00810000
287895464,[버컴] 후열 카페 털기,gofl2237,해리,1130,2025-09-28 16:15:51.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-28T15:18:03Z,soop,00810000
287892378,스그으으으으으으으은하게 f1 연습,mygomiee,마이곰이_,849,2025-09-28 14:05:55.0,[],2025-09-28T15:18:03Z,soop,00810000
287898014,구독자 3만 대기 방송☘️,beadyo97,구슬요,836,2025-09-28 18:00:51.0,"['구슬요', '감나무', '개모임']",2025-09-28T15:18:03Z,soop,00810000
287902442,[밍이봤?]🌿잠시 쉬어가는타임~,qweasd3456,바밍_,674,2025-09-28 20:03:39.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-28T15:18:03Z,soop,00810000
287896458,후열 💛!vpn,qooqoo3110,쿠우♪,477,2025-09-28 17:00:14.0,"['버츄얼', '버튜버', '청초']",2025-09-28T15:18:03Z,soop,00810000
287896474,[도파민] 도파민 돈스타브 1년 살기 ! / 콘서트 43만개 펀딩 감사합니다!,nmangoquince,망구랑,401,2025-09-28 17:00:48.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-28T15:18:03Z,soop,00810000
287897478,"시원하게 배그 싸는 방. w.방망,깡와와,블랙워크",madaomm,마다옴_,364,2025-09-28 17:42:37.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-28T15:18:03Z,soop,00810000
287901084,뼈해장국으로 해장,nanamoon777,나나문,324,2025-09-28 19:31:08.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-09-28T15:18:03Z,soop,00810000
287909038,[고래상사] 12시 사장님과 컴 견적받기👀w. 울산큰고래,nlov555jij,삐요코,296,2025-09-28 23:22:55.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-09-28T15:18:03Z,soop,00810000
287898872,오늘 잠 다잤다... [버컴][종달새],yeveee,유설아♡,290,2025-09-28 18:30:12.0,"['버츄얼', '버컴']",2025-09-28T15:18:03Z,soop,00810000
287899980,노래왕이 되어보겠슴니다 추르미의 노래교실,hye11u,베베리,285,2025-09-28 19:00:34.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-28T15:18:03Z,soop,00810000
287909506,[일본인] 수니콘 리아들 하기 / !룰렛 | 수니그룹 버니문 💜,k0roshi,시로코♬,239,2025-09-28 23:43:48.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-28T15:18:03Z,soop,00810000
287896428,사일런트힐f 공포게임 신작..ㄷㄷㄷ,kgoyangyeeee,누눙지,183,2025-09-28 16:59:31.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-28T15:18:03Z,soop,00810000
287890866,[뻐스시간] 지월드 오늘은 끝나나용?,singu64,싱유,151,2025-09-28 13:01:38.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-28T15:18:03Z,soop,00810000
287898474,[도파민]3주년 콘서트 펀딩 굶지마 1년살기 / 만개 이상 펀딩해주시면 엔딩크레딧 기재!!,kyaang123,캬앙,140,2025-09-28 18:14:24.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-28T15:18:03Z,soop,00810000
287892108,후열 수다떨기,kirababy2,유키라,135,2025-09-28 13:59:25.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-09-28T15:18:03Z,soop,00810000
287904662,🐌기여운게임,mazet0201,마젯,129,2025-09-28 21:01:34.0,"['미츄', '노래', '게임', '그림']",2025-09-28T15:18:03Z,soop,00810000
287906704,속닥속닥 ASMR,ooonae,온네님,122,2025-09-28 22:00:23.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-28T15:18:03Z,soop,00810000
287904714,[수니그룹 버니문] 일요일 보내주기 [시그널],spica21,서피카,116,2025-09-28 21:03:14.0,"['버츄얼', '버튜버', '시그널']",2025-09-28T15:18:03Z,soop,00810000
287898450,[도파민] 도파민 종겜 펀딩 44만개 진짜 돌았냐 돈스타브투게더,sa5791,킹냥이_,112,2025-09-28 18:13:10.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-28T15:18:03Z,soop,00810000
287902126,[베이블루] 뉴걸의 9월 마지막기타치며 노래방송 💜,wooruru,우루루_,112,2025-09-28 19:59:35.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-09-28T15:18:03Z,soop,00810000
287905266,대학썰 춤썰 / 룰렛데이🐰,hinqocorv,힌콕,105,2025-09-28 21:19:36.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-09-28T15:18:03Z,soop,00810000
287902120,시그널 일정표 만들기 | 시그널,dalta20,달타!,102,2025-09-28 19:59:33.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-09-28T15:18:03Z,soop,00810000
287901370,[공겜 :( ] 데드스페이스 끝까지 해보기~★,yourdarky,다키_,84,2025-09-28 19:40:16.0,"['다키', '버추얼', '섹시', '풀트', '소통']",2025-09-28T15:18:03Z,soop,00810000
287906802,[베이블루] 뉴걸 여우 밤에 등쟌!🦊11시부터 공포라디오~,foxyeon,여우연,83,2025-09-28 22:01:51.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-28T15:18:03Z,soop,00810000
287900038,20시) 롤치원 내전 첫 참여!! 떨려... :O [리밋],pinktape8,몽나_,83,2025-09-28 19:01:27.0,['리밋'],2025-09-28T15:18:03Z,soop,00810000
287896284,[고래상사] 성인남자가 기저기차고 걷는게임 베이비 스텝스/영풍 환영 영풍 헤자,dmng50,빵땅콩,79,2025-09-28 16:53:51.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-09-28T15:18:03Z,soop,00810000
287897872,XX랜드 가기 전 도1박력 테스트,cherru,최애리,75,2025-09-28 17:58:28.0,"['뉴걸', '목좋', '베이블루']",2025-09-28T15:18:03Z,soop,00810000
287898032,후열,qw794,제이404,71,2025-09-28 18:01:13.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-28T15:18:03Z,soop,00810000
287896118,[AGARI 숲] 미소녀 이리와,kawa11az,아즈!,69,2025-09-28 16:45:35.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '아즈']",2025-09-28T15:18:03Z,soop,00810000
287892592,나너니 혈당스파이꾸💛 춘동아리,whiteone325,난워니-_-+,65,2025-09-28 14:15:48.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-09-28T15:18:03Z,soop,00810000
287906676,휴방 중 강원랜드 간 사람,etwo22,이투__,64,2025-09-28 21:59:59.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-09-28T15:18:03Z,soop,00810000
287906442,유입환영 33개 룰렛 섹시간호사 복장 방셀 DAY! [브이리지],vllagekanin,카닌ㆍ,63,2025-09-28 21:54:04.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-09-28T15:18:03Z,soop,00810000
287898098,내가 스포해서 미안해 ..,wggumteuli,왕꿈틀이__,61,2025-09-28 18:01:55.0,"['왕꿈틀이', '버튜버']",2025-09-28T15:18:03Z,soop,00810000
287902300,"오랜만에 싱크룸 합방!! (w. 키치, 키렌, 강하나, 송현)",kkyren,키렌♬,60,2025-09-28 20:01:12.0,"['버츄얼', '음악', '버추얼', '노래']",2025-09-28T15:18:03Z,soop,00810000
287890288,[습레기통] 8시 콧시배 롤ck 오랜만에 출전!,o0opha,서라0,58,2025-09-28 12:27:45.0,"['버츄얼', '버추얼', '습레기통']",2025-09-28T15:18:03Z,soop,00810000
287898988,"[AGARI 숲]  아가리에 빈스가 떳다. (방셀 룰렛 33,92,192)",psb010203,빈스9,57,2025-09-28 18:33:07.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-28T15:18:03Z,soop,00810000
287897594, [AGARI 숲] 오픈런! 안오면 신고할게,gurm01,김쁘피,57,2025-09-28 17:47:08.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-28T15:18:03Z,soop,00810000
287904586,주말 마무리하러 오시호,irumi1523,백시호_,54,2025-09-28 21:00:40.0,[],2025-09-28T15:18:03Z,soop,00810000
287897968,8시 양치원 롤내전 ㅇ.ㅇ 손풀기,wellro314,김웰로,53,2025-09-28 18:00:18.0,"['김웰로', '버추얼', '종합게임']",2025-09-28T15:18:03Z,soop,00810000
287894398,🖤노래부르다 갈것🖤&lt;방셀 500개 도전미션만&gt;,gio12025,류채아,53,2025-09-28 15:30:03.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-28T15:18:03Z,soop,00810000
287899938,[수니그룹 버니문] 10만개빵 콧시 CK ~^^ (w.야뿌),oss0930,콧시_,51,2025-09-28 19:00:10.0,"['노래', '피아노', '기타', '버니문', '수니그룹']",2025-09-28T15:18:03Z,soop,00810000
287901550,[강씨세가] 미친 싱크룸 w. 키렌 키치 송현,hani0320,강하나_,51,2025-09-28 19:44:52.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-09-28T15:18:03Z,soop,00810000
287889046,[뻐스시간/지력사무소] 지월드 오늘은 끝나려나?,rkdmsdl782,한아련,50,2025-09-28 11:02:07.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-28T15:18:03Z,soop,00810000
287906700,"다이아 열심히 캡니다 ( ''▿'' ) ♪  / 9월 방셀 룰렛 34개,340개 11연차",carrot99,하카츄,50,2025-09-28 22:00:20.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-28T15:18:03Z,soop,00810000
287862086,[AGARI 숲] AGARI 서버 오픈! ❤️ 9월 확정 방셀 판매중!,dalchesom,달체솜,48,2025-09-27 11:58:58.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-28T15:18:03Z,soop,00810000
287899746,"[ 습레기통 ]  불타는 CK , 롤 악귀  쉽볼쉑기덜",toocats,투냥츠_,48,2025-09-28 18:56:45.0,"['가습기', '습레기통', '감스트', 'FC26']",2025-09-28T15:18:03Z,soop,00810000
287896448,[AGARI 숲] 오픈런  (^._.^)/,chibi12,치비12,48,2025-09-28 17:00:06.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-28T15:18:03Z,soop,00810000
287898780,"💜 10만개빵 야뿌CK ㄷㄷㄷ 원딜로 나갑니당 ,,,  100/500 대박혜자룰렛 오늘까지 💜 [수니그룹 버니문]",tinkerblond,더빙레이디♥,47,2025-09-28 18:27:07.0,"['무레이블', '괴마을금고', '수니그룹', '버니문', '비정규직']",2025-09-28T15:18:03Z,soop,00810000
287889846,[AGARI 숲] 숲에서 여자를 꼬시다...jpg,tsukizz6,움츠키,47,2025-09-28 12:00:09.0,"['버추얼', '노래', '신입']",2025-09-28T15:18:03Z,soop,00810000
287905682,[조적단] Shape of dreams,bb0rii,멍보리¿,44,2025-09-28 21:31:13.0,[],2025-09-28T15:18:03Z,soop,00810000
287904558,[플랜비 연습생] 둘째날의 타로아갓쉬,daniyan1030,다니얀,43,2025-09-28 21:00:25.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-09-28T15:18:03Z,soop,00810000
287898164,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,43,2025-09-28 18:03:41.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-09-28T15:18:03Z,soop,00810000
287897736,[AGARI의 숲] 마크는 모르지만 힐링은 하고싶어🌳,imganzino,히누히누,43,2025-09-28 17:53:18.0,"['뉴걸', '버추얼', '신입']",2025-09-28T15:18:03Z,soop,00810000
287896402,[AGARI 숲] 슛 ~  =''ㅅ''= ❤️  ,chamingcha,차밍챠,43,2025-09-28 16:59:01.0,"['무파', '코태타', '레벨업']",2025-09-28T15:18:03Z,soop,00810000
287898154,암튼 작업,shandyhan,섄디한,42,2025-09-28 18:03:25.0,[],2025-09-28T15:18:03Z,soop,00810000
287898164,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,42,2025-09-28 18:03:41.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-09-28T15:18:03Z,soop,00810000
287891070,아가리서버 들어가기 오늘의숙제 철세트만들기,kappuchan,카푸_,42,2025-09-28 13:10:43.0,"['신입', '버튜버', '카푸']",2025-09-28T15:18:03Z,soop,00810000
287903518,💎【 마친다/섭장API 】 💎마린이 구출작전💎,rintube,나린인데?,41,2025-09-28 20:31:11.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-09-28T15:18:03Z,soop,00810000
287899886,귀멸의칼날 히노카미 혈풍담2,wtcheongmi,백청미,38,2025-09-28 18:59:34.0,"['버츄얼', '버추얼', '로아정']",2025-09-28T15:18:03Z,soop,00810000
287900878,[AGARI의 숲] 여자 친구 쓰껄하러 고고 (92/192 룰렛) ෆ ̖́-‬,sjsr4611,히라__,38,2025-09-28 19:25:48.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-09-28T15:18:03Z,soop,00810000
287904082,"저는 지각생이 아닙니다 싱크룸합방(키렌,키치,차하나)",songhy,송현_,38,2025-09-28 20:49:15.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-09-28T15:18:03Z,soop,00810000
287895024,무념무상,blackchu,난초.,38,2025-09-28 15:56:51.0,"['난초', '버추얼', 'LVU']",2025-09-28T15:18:03Z,soop,00810000
287894918,AGARI의 숲 합니다... 룰렛 92/ 192 도와주세요.. [습레기통],darlida,달리♪,38,2025-09-28 15:51:44.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-09-28T15:18:03Z,soop,00810000
287902256,[쪼치원/홍신소] 백만년만에 배그합니다 치킨미션 받습니다ㅏ 감사합니당 찡긋,neul0908,모야♬,37,2025-09-28 20:00:52.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-09-28T15:18:03Z,soop,00810000
287896542,[메르헨]  [AGARI 숲] 네링 와따,nering0117,네링_,36,2025-09-28 17:02:47.0,"['노래', '라이브']",2025-09-28T15:18:03Z,soop,00810000
287904544,생일쮸까해쥬세요!,iyvonnie44,_이보늬,36,2025-09-28 21:00:21.0,"['영국', '신입', '버추얼']",2025-09-28T15:18:03Z,soop,00810000
287892098,공포게임 이은도 너무너무 하기 시른데용............,litz0404,리츠_LITZ,34,2025-09-28 13:59:20.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-28T15:18:03Z,soop,00810000
287904600,뉴걸] 살아들 계신지요,naonfromsea,나온!,34,2025-09-28 21:00:50.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-28T15:18:03Z,soop,00810000
287897924,[AGARI 숲] 미소녀 그룹 모집 중 (룰렛 33 92 / 한정 1920 5000),tochihua,토치와,33,2025-09-28 17:59:42.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-09-28T15:18:03Z,soop,00810000
287900256,[춘동아리] 내일 대회 준비,chunbongtv,춘봉_,33,2025-09-28 19:06:00.0,"['춘봉', '춘동아리', '타로', '다이아']",2025-09-28T15:18:03Z,soop,00810000
