broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287892132,2시) 데스해머쵸로키 정식 데뷔,deathhammer,데스해머쵸로,4973,2025-09-28 14:00:03.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-09-28T05:19:35Z,soop,00810000
287890710,버추얼 흑역사 고백 대회,dlsn9911,제갈금자,2207,2025-09-28 12:56:03.0,"['버튜버', '버추얼', '블루점프']",2025-09-28T05:19:35Z,soop,00810000
287889838,[하데스] 뭐든 들어드립니다.. 고해성사 콘텐츠,chaenna02,챈나,2140,2025-09-28 11:59:38.0,['하데스'],2025-09-28T05:19:35Z,soop,00810000
287888872,"3시 비밀소녀,독고혜지 브챗 합방",mawang0216,마왕0216,1039,2025-09-28 10:54:43.0,"['심연', 'AI', '인공지능']",2025-09-28T05:19:35Z,soop,00810000
287887832,재미가이써따,muse0116,뮤즈_MUSE,908,2025-09-28 09:49:22.0,"['버튜버', '버추얼', '꼬라지']",2025-09-28T05:19:35Z,soop,00810000
287887298,[버컴] 오점게임 더헌터 리턴 (w 키이세),dnwnwjdqhr53,설레랑,874,2025-09-28 08:59:49.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-28T05:19:35Z,soop,00810000
287892378,안녕하세요오오오이 / 3시) 위험한 초대 (비밀 게스트),mygomiee,마이곰이_,573,2025-09-28 14:05:55.0,[],2025-09-28T05:19:35Z,soop,00810000
287886780,[버컴] 내 소듕한 Inzik이와 사냥가기. +설레랑 이라는 짐. [theHunter: Call of the Wild™],0e0e4e,키이세,505,2025-09-28 08:00:13.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-28T05:19:35Z,soop,00810000
287886790,[버컴] 버츄얼 콘서트 월드컵 / 즐찾1만명 공약 있습니다!!,amaiyk0105,아마이유키,450,2025-09-28 08:00:29.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-28T05:19:35Z,soop,00810000
287890868,[뻐스시간/버컴] 2시 축구 선수 스토리 알아보기 / 즐찾 부탁드립니다!,chachki,차쯔키,360,2025-09-28 13:01:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-09-28T05:19:35Z,soop,00810000
287890866,[뻐스시간] 싱이봤도 밀리면 안 돼 카페는 주기적으로 봐줘야해,singu64,싱유,209,2025-09-28 13:01:38.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-28T05:19:35Z,soop,00810000
287888078,수니그룹 버니문/ 오늘 역팬방셀데이!,skfk6612,하나링구,192,2025-09-28 10:02:14.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-28T05:19:35Z,soop,00810000
287891890,"🍒3시 비밀소녀,독고혜지,마왕 풀트 합방",yeda1224,예다.,170,2025-09-28 13:51:06.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-28T05:19:35Z,soop,00810000
287892310,3시 ) 위험한 초대 틈새 합방,eldk22,하디아_,166,2025-09-28 14:04:01.0,"['버츄얼', '토크', '틈새시장']",2025-09-28T05:19:35Z,soop,00810000
287892108,하루 휴방해따고 날 잊지않앗게찌,kirababy2,유키라,154,2025-09-28 13:59:25.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-09-28T05:19:35Z,soop,00810000
287890048,오늘까지 방셀 확정 1487 / 5959,hachi97,하치_HACHI,121,2025-09-28 12:10:15.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-28T05:19:35Z,soop,00810000
287892276,3시 틈새시장 위험한 초대 (W.비밀게스트),mingturn97,밍턴_,117,2025-09-28 14:03:02.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-28T05:19:35Z,soop,00810000
287890232,리미리미 왔써 (1시 챈나의 고해성사),limivlup,리미★,117,2025-09-28 12:22:53.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-09-28T05:19:35Z,soop,00810000
287889854,물이봤,moolchoco,물초코,111,2025-09-28 12:00:15.0,"['물건적본진', '지력사무소']",2025-09-28T05:19:35Z,soop,00810000
287892642,3시 틈새시장 위험한 초대 근데 내가 더 위험함,2omong,이오몽_,108,2025-09-28 14:17:17.0,"['미츄', '틈새시장']",2025-09-28T05:19:35Z,soop,00810000
287890724,낮빵수다 샤애띠디  ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,90,2025-09-28 12:56:52.0,"['뉴걸', '삼국지', '버추얼']",2025-09-28T05:19:35Z,soop,00810000
287890084,𝙇𝙞𝙫𝙚 𝙋𝙡𝙖𝙮𝙡𝙞𝙨𝙩,sshh135,이야__,87,2025-09-28 12:12:56.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-09-28T05:19:35Z,soop,00810000
287888162,FA 새잎 고민 상담 해드립니다,likey0u,새잎,86,2025-09-28 10:08:21.0,"['버츄얼', '뉴걸', '신입', '롤']",2025-09-28T05:19:35Z,soop,00810000
287891554,[베이블루] 우정 다지기 w.나노,ausdurfurwpf,루첼_,83,2025-09-28 13:36:06.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-09-28T05:19:35Z,soop,00810000
287892140,이제는 말할 수 있다,haroha,하로하!,77,2025-09-28 14:00:09.0,"['블루점프', '노래', '버추얼']",2025-09-28T05:19:35Z,soop,00810000
