broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287907168,[하데스] 해피데이,kymakyma,키마,875,2025-09-28 22:11:38.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-28T19:15:11Z,soop,00810000
287911174,빅토리,kwakchunshik,곽춘식_,738,2025-09-29 01:25:38.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-28T19:15:11Z,soop,00810000
287906650,[하데스] 해피데이를 한다구요?,chaenna02,챈나,605,2025-09-28 21:59:37.0,['하데스'],2025-09-28T19:15:11Z,soop,00810000
287905946,[하데스] 무수X하데스 첫 해피데이..?,singgyul,띵귤_,575,2025-09-28 21:38:43.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-28T19:15:11Z,soop,00810000
287906882,[하데스] 무수 하데스 해피데이,ldrboo,솜주먹,516,2025-09-28 22:03:54.0,"['나야주머기', '노래', '하데스']",2025-09-28T19:15:11Z,soop,00810000
287907034,🌱｜[하데스] 해? 피 데 ? 이?,whatcherry4,연초록♪,460,2025-09-28 22:08:04.0,"['노래', '하데스']",2025-09-28T19:15:11Z,soop,00810000
287896474,[도파민] 도파민 돈스타브 1년 살기 ! / 콘서트 43만개 펀딩 감사합니다!,nmangoquince,망구랑,395,2025-09-28 17:00:48.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-28T19:15:11Z,soop,00810000
287897478,할수있습니까?,madaomm,마다옴_,250,2025-09-28 17:42:37.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-28T19:15:11Z,soop,00810000
287898618,펭채은 x 토끼예나 x 김태룡 [수니그룹 게임즈],tleod1818,빙밍_,226,2025-09-28 18:20:36.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-28T19:15:11Z,soop,00810000
287896428,사일런트힐f 공포게임 신작..ㄷㄷㄷ,kgoyangyeeee,누눙지,157,2025-09-28 16:59:31.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-28T19:15:11Z,soop,00810000
287890866,[뻐스시간] 지월드 오늘은 끝나나용?,singu64,싱유,148,2025-09-28 13:01:38.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-28T19:15:11Z,soop,00810000
287894512,[강씨세가] 진득허이 토크,cjstkdbsl3,깡담비,126,2025-09-28 15:35:35.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-28T19:15:11Z,soop,00810000
287898474,[도파민]3주년 콘서트 펀딩 굶지마 1년살기 / 만개 이상 펀딩해주시면 엔딩크레딧 기재!!,kyaang123,캬앙,123,2025-09-28 18:14:24.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-28T19:15:11Z,soop,00810000
287898450,[도파민] 도파민 종겜 펀딩 44만개 진짜 돌았냐 돈스타브투게더,sa5791,킹냥이_,91,2025-09-28 18:13:10.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-28T19:15:11Z,soop,00810000
287910358,롤체 신생아 등장!!!!!!!!!!!!!💛,mongggee,박몽총,82,2025-09-29 00:28:49.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-28T19:15:11Z,soop,00810000
287902120,재밌었당 | 시그널,dalta20,달타!,80,2025-09-28 19:59:33.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-09-28T19:15:11Z,soop,00810000
287901370,[공겜 :( ] 데드스페이스 끝까지 해보기~★,yourdarky,다키_,78,2025-09-28 19:40:16.0,"['다키', '버추얼', '섹시', '풀트', '소통']",2025-09-28T19:15:11Z,soop,00810000
287890288,[습레기통] 새벽인데 여기 모여라,o0opha,서라0,67,2025-09-28 12:27:45.0,"['버츄얼', '버추얼', '습레기통']",2025-09-28T19:15:11Z,soop,00810000
287900038,20시) 롤치원 내전 첫 참여!! 떨려... :O [리밋],pinktape8,몽나_,62,2025-09-28 19:01:27.0,['리밋'],2025-09-28T19:15:11Z,soop,00810000
287899614,잠자요  /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,60,2025-09-28 18:52:48.0,"['뉴걸', '홍신소']",2025-09-28T19:15:11Z,soop,00810000
287897594, [AGARI 숲] 오픈런! 안오면 신고할게,gurm01,김쁘피,60,2025-09-28 17:47:08.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-28T19:15:11Z,soop,00810000
287898988,"[AGARI 숲]  아가리에 빈스가 떳다. (방셀 룰렛 33,92,192)",psb010203,빈스9,54,2025-09-28 18:33:07.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-28T19:15:11Z,soop,00810000
287905556,[AGARI 숲] 족체비 등장,chebi2,체비_,54,2025-09-28 21:27:48.0,"['소통', '지라삐', '노래', '족체비']",2025-09-28T19:15:11Z,soop,00810000
287892208,[플랜비 연습생] 후열 러스트 히히.....,9wang2,크앙희,51,2025-09-28 14:01:31.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-09-28T19:15:11Z,soop,00810000
287906700,"다이아 열심히 캡니다 ( ''▿'' ) ♪  / 9월 방셀 룰렛 34개,340개 11연차",carrot99,하카츄,49,2025-09-28 22:00:20.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-28T19:15:11Z,soop,00810000
287896402,[AGARI 숲] 슛 ~  =''ㅅ''= ❤️  ,chamingcha,차밍챠,47,2025-09-28 16:59:01.0,"['무파', '코태타', '레벨업']",2025-09-28T19:15:11Z,soop,00810000
287897736,[AGARI의 숲] 마크는 모르지만 힐링은 하고싶어🌳,imganzino,히누히누,47,2025-09-28 17:53:18.0,"['뉴걸', '버추얼', '신입']",2025-09-28T19:15:11Z,soop,00810000
287862086,[AGARI 숲] AGARI 서버 오픈! ❤️ 9월 확정 방셀 판매중!,dalchesom,달체솜,44,2025-09-27 11:58:58.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-28T19:15:11Z,soop,00810000
287896448,아가리섭 (^._.^)/,chibi12,치비12,43,2025-09-28 17:00:06.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-28T19:15:11Z,soop,00810000
287906676,휴방 중 강원랜드 간 사람,etwo22,이투__,41,2025-09-28 21:59:59.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-09-28T19:15:11Z,soop,00810000
287889046,[뻐스시간/지력사무소] 지월드 오늘은 끝나려나?,rkdmsdl782,한아련,37,2025-09-28 11:02:07.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-28T19:15:11Z,soop,00810000
287910734,라스트댄스,zlzlzlzlzl00,아말콩,37,2025-09-29 00:51:41.0,"['버츄얼', '웰컴']",2025-09-28T19:15:11Z,soop,00810000
287862132,[AGARI 숲] 놀러오든가 아가리 숲 서버 섭주시점 💛🦊 33개 방셀 17% 혜자룰렛 오늘까진데 이걸참아 ?! [AGARI],nnagongju54,한예림,36,2025-09-27 12:00:42.0,"['버츄얼', '한예림']",2025-09-28T19:15:11Z,soop,00810000
287900256,[춘동아리] 내일 대회 준비,chunbongtv,춘봉_,35,2025-09-28 19:06:00.0,"['춘봉', '춘동아리', '타로', '다이아']",2025-09-28T19:15:11Z,soop,00810000
287900878,[AGARI의 숲] 여자 친구 쓰껄하러 고고 (92/192 룰렛) ෆ ̖́-‬,sjsr4611,히라__,35,2025-09-28 19:25:48.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-09-28T19:15:11Z,soop,00810000
287897112,아가리서버 입주! 따딴! ,dduduji,두두지!,34,2025-09-28 17:30:16.0,"['버츄얼', '버튜버', '신입']",2025-09-28T19:15:11Z,soop,00810000
287901550,[강씨세가] 송현이랑 데이트 🧡,hani0320,강하나_,33,2025-09-28 19:44:52.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-09-28T19:15:11Z,soop,00810000
287903518,💎【 마친다/섭장API 】 💎마린이 구출작전💎,rintube,나린인데?,33,2025-09-28 20:31:11.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-09-28T19:15:11Z,soop,00810000
287906402,잔잔한 후열 아르르랑 듀오 🤍방셀33/330룰렛,mnomno55,루디딕,32,2025-09-28 21:53:15.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-28T19:15:11Z,soop,00810000
287899894,[꾸한성] 3주년까지 D-6 소통 하고 싶으면 요기요기,hyundana,현단아v,31,2025-09-28 18:59:38.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-09-28T19:15:11Z,soop,00810000
287906796,[마친다서버💎] 190층 ^ㅁ^//,yuhatty,유하띠,30,2025-09-28 22:01:45.0,"['버츄얼', '버추얼']",2025-09-28T19:15:11Z,soop,00810000
287909798,🍑후즈앳더도어 ※공겜 소리주의※ (w.썬양)🍑더헌터 대회 많관부~ 뻐꾸기환영!🍑[SOOP][맞방귓],mihui96,슘,30,2025-09-28 23:58:54.0,"['버추얼', '뉴걸', '신입', '시참']",2025-09-28T19:15:11Z,soop,00810000
287898210,소통뱅  #뇌녹즈,rkdmsrnt,청링고,29,2025-09-28 18:04:54.0,"['버츄얼', '뉴걸', '욕설주의', '방셀', '배그']",2025-09-28T19:15:11Z,soop,00810000
287900812,금비 와써~!,chogeumbi,초금비,26,2025-09-28 19:23:23.0,"['소통', '노래', '지라삐', '뉴걸']",2025-09-28T19:15:11Z,soop,00810000
287902316,[AGARI서버]여자친구 만들러 출발,kitschyya,키치,25,2025-09-28 20:01:29.0,"['버추얼', '노래', '토크', '고양이']",2025-09-28T19:15:11Z,soop,00810000
287910960,잔잔 피아노 연습,whitex,연요,25,2025-09-29 01:09:56.0,"['버추얼', '버츄얼', '버튜버']",2025-09-28T19:15:11Z,soop,00810000
287902266,[뉴걸]마친다 쉴드 1.5배이벤트[룰렛33/연차330 11번],manheee,만히_,24,2025-09-28 20:00:58.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-28T19:15:11Z,soop,00810000
287897914,🎉 3부 🎉,yoma1515,요마왕__,24,2025-09-28 17:59:36.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-09-28T19:15:11Z,soop,00810000
287897932,[AGARI 숲] 0원,50loing,오잉_OING,23,2025-09-28 17:59:46.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-09-28T19:15:11Z,soop,00810000
287903878,[마친다] 벌칙 하기 싫어요...(벌칙.촉각슈트+공포게임)🪼,qrang513,큐랑,23,2025-09-28 20:42:40.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-09-28T19:15:11Z,soop,00810000
287909400,조금 빨리 가져온 추석 한복 들레,a9268yqyf2p,몽들레♪,23,2025-09-28 23:38:32.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-28T19:15:11Z,soop,00810000
287896444,[AGARI 숲] 귀여운여자찾기,armjxc7qq5v,갱십,22,2025-09-28 17:00:02.0,"['버추얼', '뉴걸', '신입']",2025-09-28T19:15:11Z,soop,00810000
287907634,"배린이의 하루(w.달타,난워니,서링)🩵물멍티콘OGQ출시 많관부🩵",quaorv,쿠아♪,22,2025-09-28 22:29:12.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-09-28T19:15:11Z,soop,00810000
287900032,[마친다서버] 치야미 사랑단 엄나요 ˁ ˈ ᵕ ˈ ˀ♡ 🐹55/2222,chiyami,♡치야미,21,2025-09-28 19:01:16.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-09-28T19:15:11Z,soop,00810000
287892272,[습레기통]듀랭 3승시 각1@@@개 w.쥬멩이,ekrekrnfl9,×야뿌×,20,2025-09-28 14:02:55.0,['습레기통'],2025-09-28T19:15:11Z,soop,00810000
287895796,아니 사일 오일 내내 롤을 했는데 브론즈가 말이되냐고요,wkdrn0405,단비가최고야,20,2025-09-28 16:31:03.0,"['단비', '중계', '버츄얼', '맨유']",2025-09-28T19:15:11Z,soop,00810000
287903360,다야 졸업 완! 캬~✨춘동아리,bejae1,비재,20,2025-09-28 20:26:42.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-09-28T19:15:11Z,soop,00810000
287897972,"🍞[습레기통] 흑마늘빵..🖤 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,19,2025-09-28 18:00:20.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-09-28T19:15:11Z,soop,00810000
287908218,뉴걸 ) 피플단 구합니다 rp서버 두개재~,nslah830,피치:3,19,2025-09-28 22:47:59.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-09-28T19:15:11Z,soop,00810000
287903932,"[뉴걸42일차] 마친다 두가자 레추고 , ,",ehdtlr0830,됴시기,18,2025-09-28 20:45:12.0,"['뉴걸', '마친다']",2025-09-28T19:15:11Z,soop,00810000
287904770,"[습레기통]💎마친다섭 17층 ㄷㄷ/파격API!공겜!소원권룰렛 ㅁㅊㄸ!  // 뉴의상 방셀 맛있는 집 528,1452,2852",loveya4860,하루아이,18,2025-09-28 21:04:43.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-28T19:15:11Z,soop,00810000
