broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287887298,[버컴] 오점게임 더헌터 리턴 (w 키이세),dnwnwjdqhr53,설레랑,791,2025-09-28 08:59:49.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-28T01:26:55Z,soop,00810000
287879242,🎀 현재 다이아 13층.. 쉴드 귀인 구합니다 · 마친다 🎀,honeys2,니니♥♥♥,649,2025-09-27 22:17:46.0,"['버튜버', '종합게임', '김갑룡', '버컴', '버컴퍼니']",2025-09-28T01:26:55Z,soop,00810000
287884106,왁굳님이 추천하신 거대별 컨텐츠 많관부!![공지확인],sikhye1004,거대별,585,2025-09-28 01:57:33.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-28T01:26:55Z,soop,00810000
287886780,[버컴] 내 소듕한 Inzik이와 사냥가기. +설레랑 이라는 짐. [theHunter: Call of the Wild™],0e0e4e,키이세,405,2025-09-28 08:00:13.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-28T01:26:55Z,soop,00810000
287886790,[버컴] 버츄얼 콘서트 월드컵 / 즐찾1만명 공약 있습니다!!,amaiyk0105,아마이유키,352,2025-09-28 08:00:29.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-28T01:26:55Z,soop,00810000
287887832,12시) 어쩌다 버튜버 #02 구슬요,muse0116,뮤즈_MUSE,347,2025-09-28 09:49:22.0,"['버튜버', '버추얼', '꼬라지']",2025-09-28T01:26:55Z,soop,00810000
287886282,아침 잔잔 소통뱅~ (๑• ̫•๑)♡ / 복귀 4일차,ugameming,우메밍,267,2025-09-28 06:59:03.0,['버츄얼'],2025-09-28T01:26:55Z,soop,00810000
287886252, [노휴방 602일/서말리] 일요일엔 8시 시작 쫀아 뉴스📰,nclavis06,클라비스,107,2025-09-28 06:56:30.0,"['아침', '뉴스', '버추얼']",2025-09-28T01:26:55Z,soop,00810000
287888078,수니그룹 버니문 굿모닝! 오느른 무슨일이!,skfk6612,하나링구,105,2025-09-28 10:02:14.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-28T01:26:55Z,soop,00810000
287886992,아침 노래 라디오🎵 노래신청 100개,kaam0802,카아암,80,2025-09-28 08:27:04.0,"['노래', '뉴걸', '소통']",2025-09-28T01:26:55Z,soop,00810000
287887036,[습레기통] : [실크송] 미션환영 ^ㅁ^,aigong7576,설채이,60,2025-09-28 08:31:56.0,"['설채이', '종합게임', 'Vrchat']",2025-09-28T01:26:55Z,soop,00810000
