broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287892132,2시) 데스해머쵸로키 정식 데뷔,deathhammer,데스해머쵸로,5401,2025-09-28 14:00:03.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-09-28T06:29:49Z,soop,00810000
287892378,안녕하세요오오오이 / 3시) 위험한 초대 (비밀 게스트),mygomiee,마이곰이_,3008,2025-09-28 14:05:55.0,[],2025-09-28T06:29:49Z,soop,00810000
287890710,버추얼 흑역사 고백 대회,dlsn9911,제갈금자,1643,2025-09-28 12:56:03.0,"['버튜버', '버추얼', '블루점프']",2025-09-28T06:29:49Z,soop,00810000
287888872,"3시) 비소가 오래 비밀소녀,독고혜지 브챗 합방",mawang0216,마왕0216,1399,2025-09-28 10:54:43.0,"['심연', 'AI', '인공지능']",2025-09-28T06:29:49Z,soop,00810000
287887298,[버컴] 후열 카페보기,dnwnwjdqhr53,설레랑,1168,2025-09-28 08:59:49.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-28T06:29:49Z,soop,00810000
287890868,[뻐스시간/버컴] 2시 축구 선수 스토리 알아보기 / 즐찾 부탁드립니다!,chachki,차쯔키,598,2025-09-28 13:01:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-09-28T06:29:49Z,soop,00810000
287892642,3시 틈새시장 위험한 초대 근데 내가 더 위험함,2omong,이오몽_,532,2025-09-28 14:17:17.0,"['미츄', '틈새시장']",2025-09-28T06:29:49Z,soop,00810000
287887832,재미가이써따,muse0116,뮤즈_MUSE,402,2025-09-28 09:49:22.0,"['버튜버', '버추얼', '꼬라지']",2025-09-28T06:29:49Z,soop,00810000
287892310,3시 ) 위험한 초대 틈새 합방,eldk22,하디아_,356,2025-09-28 14:04:01.0,"['버츄얼', '토크', '틈새시장']",2025-09-28T06:29:49Z,soop,00810000
287891890,"🍒3시 비밀소녀,독고혜지,마왕 풀트 합방",yeda1224,예다.,291,2025-09-28 13:51:06.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-28T06:29:49Z,soop,00810000
287890866,[뻐스시간] 싱이봤도 밀리면 안 돼 카페는 주기적으로 봐줘야해,singu64,싱유,268,2025-09-28 13:01:38.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-28T06:29:49Z,soop,00810000
287892108,하루 휴방해따고 날 잊지않앗게찌,kirababy2,유키라,253,2025-09-28 13:59:25.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-09-28T06:29:49Z,soop,00810000
287892276,3시 틈새시장 위험한 초대 (W.비밀게스트),mingturn97,밍턴_,205,2025-09-28 14:03:02.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-28T06:29:49Z,soop,00810000
287892140,이제는 말할 수 있다,haroha,하로하!,140,2025-09-28 14:00:09.0,"['블루점프', '노래', '버추얼']",2025-09-28T06:29:49Z,soop,00810000
287892260,봄날의 햇살,duvl123,모요,138,2025-09-28 14:02:33.0,['모요'],2025-09-28T06:29:49Z,soop,00810000
287890048,룰렛 로그라이크 [CLOVER PIT],hachi97,하치_HACHI,119,2025-09-28 12:10:15.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-28T06:29:49Z,soop,00810000
287892200,"3시) 비밀소녀, 독고혜지, 마왕 vr합방!",usharko0o0,유샥크,112,2025-09-28 14:01:08.0,"['말랑', '상어', '유샥크', '왁치동']",2025-09-28T06:29:49Z,soop,00810000
287889854,3:30) 시청자 목소리자랑대회,moolchoco,물초코,108,2025-09-28 12:00:15.0,"['물건적본진', '지력사무소']",2025-09-28T06:29:49Z,soop,00810000
287891554,[베이블루] 우정 다지기 w.나노,ausdurfurwpf,루첼_,94,2025-09-28 13:36:06.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-09-28T06:29:49Z,soop,00810000
287890724,낮빵수다 샤애띠디  ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,93,2025-09-28 12:56:52.0,"['뉴걸', '삼국지', '버추얼']",2025-09-28T06:29:49Z,soop,00810000
287888162,FA 새잎,likey0u,새잎,76,2025-09-28 10:08:21.0,"['버츄얼', '뉴걸', '신입', '롤']",2025-09-28T06:29:49Z,soop,00810000
287894102,미소녀 노래방 [브이리지],vllageserah,세라ㆍ,76,2025-09-28 15:15:41.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-09-28T06:29:49Z,soop,00810000
287891392,[베이블루] 우정 다지기 wtih .루첼,peperopero55,나노×,70,2025-09-28 13:29:21.0,"['버추얼', '베이블루', '뉴걸', '버츄얼', '나노']",2025-09-28T06:29:49Z,soop,00810000
287892092,[베이블루] 과자맞추기 하는 샤-한 아씨,lighthoong,설홍,69,2025-09-28 13:59:11.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-28T06:29:49Z,soop,00810000
287889846,방굽다,tsukizz6,움츠키,69,2025-09-28 12:00:09.0,"['버추얼', '노래', '신입']",2025-09-28T06:29:49Z,soop,00810000
287886252, [노휴방 602일/서말리] 배그솔로 4시 서말리쇼 - 순위토크 ,nclavis06,클라비스,67,2025-09-28 06:56:30.0,"['아침', '뉴스', '버추얼']",2025-09-28T06:29:49Z,soop,00810000
287893644,"[홍신소] 다시보기, 클립 x / 반캠 책님+스티치 피규어 언박싱 방송",jjoasseo13,죠아써,58,2025-09-28 14:59:48.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-09-28T06:29:49Z,soop,00810000
287891764,[조적단] 흑역사 컨테스트 사소한 사연 하나 말하러 왔따네요,bb0rii,멍보리¿,55,2025-09-28 13:45:52.0,[],2025-09-28T06:29:49Z,soop,00810000
287862086,[AGARI] 아가뤼 24시간! ❤️ 9월 확정 방셀 판매중!,dalchesom,달체솜,54,2025-09-27 11:58:58.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-28T06:29:49Z,soop,00810000
