broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287902622,"2025년 이세랩 신의상 공개 (w.징버거,비챤)💛💙💚",lilpa0309,릴파♬,11233,2025-09-28 20:07:54.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-28T13:23:13Z,soop,00810000
287906650,[하데스] 해피데이를 한다구요?,chaenna02,챈나,2120,2025-09-28 21:59:37.0,['하데스'],2025-09-28T13:23:13Z,soop,00810000
287896362,사회실험 성공~,sl0724,성기사샬롯,1680,2025-09-28 16:57:43.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-09-28T13:23:13Z,soop,00810000
287902442,[싱크룸]🌿 버컴 막내가 노래를 배우고싶다 찾아왔습니당 w.유키,qweasd3456,바밍_,1269,2025-09-28 20:03:39.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-28T13:23:13Z,soop,00810000
287895148,뢴이봤,jey422,뢴트게늄,1186,2025-09-28 16:01:09.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-09-28T13:23:13Z,soop,00810000
287905946,[하데스] 다녀왔습니다..해피..데이..?,singgyul,띵귤_,835,2025-09-28 21:38:43.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-28T13:23:13Z,soop,00810000
287892378,할일을하자,mygomiee,마이곰이_,834,2025-09-28 14:05:55.0,[],2025-09-28T13:23:13Z,soop,00810000
287895464,[버컴] 괴담 컨텐츠 괴담5인방 2번째 만남,gofl2237,해리,785,2025-09-28 16:15:51.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-28T13:23:13Z,soop,00810000
287907168,[하데스] 회피데이,kymakyma,키마,676,2025-09-28 22:11:38.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-28T13:23:13Z,soop,00810000
287901084,9시) 괴담5인방 방청객(w.화양x박재박x유설아x해리),nanamoon777,나나문,542,2025-09-28 19:31:08.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-09-28T13:23:13Z,soop,00810000
287896474,[도파민] 도파민 돈스타브 1년 살기 ! / 콘서트 43만개 펀딩 감사합니다!,nmangoquince,망구랑,467,2025-09-28 17:00:48.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-28T13:23:13Z,soop,00810000
287890710,후열 버추얼 콘서트 월드컵,dlsn9911,제갈금자,440,2025-09-28 12:56:03.0,"['버튜버', '버추얼', '블루점프']",2025-09-28T13:23:13Z,soop,00810000
287906882,[하데스] 안녕하데염,ldrboo,솜주먹,425,2025-09-28 22:03:54.0,"['나야주머기', '노래', '하데스']",2025-09-28T13:23:13Z,soop,00810000
287906004,[버컴] 군대 직급 알아볼까?,alicehiyam,앨리스얌,412,2025-09-28 21:39:51.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-28T13:23:13Z,soop,00810000
287897478,마다오무랑 놀아요오~!,madaomm,마다옴_,402,2025-09-28 17:42:37.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-28T13:23:13Z,soop,00810000
287895142,후열 후열,htvv2i,햇비,365,2025-09-28 16:00:59.0,"['버튜버', '노래']",2025-09-28T13:23:13Z,soop,00810000
287907034,🌱｜[하데스] 해? 피 데 ? 이?,whatcherry4,연초록♪,359,2025-09-28 22:08:04.0,"['노래', '하데스']",2025-09-28T13:23:13Z,soop,00810000
287898872,괴담5인방 w 해리 재박 나나문 화양 [버컴][종달새],yeveee,유설아♡,336,2025-09-28 18:30:12.0,"['버츄얼', '버컴']",2025-09-28T13:23:13Z,soop,00810000
