broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287895248,[젬미나/뉴걸] 오늘도 마친다아ㅏㅏ,younamra,유남라,20,2025-09-28 16:04:21.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-28T22:18:45Z,soop,00810000
287913162,아침 통나무를 구해줘,bekuku,베쿠♬,19,2025-09-29 06:00:51.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-09-28T22:18:45Z,soop,00810000
287909798,🍑앙녕항셍용🍑더헌터 대회 많관부~ 뻐꾸기환영!🍑[SOOP][맞방귓],mihui96,슘,19,2025-09-28 23:58:54.0,"['버추얼', '뉴걸', '신입', '시참']",2025-09-28T22:18:45Z,soop,00810000
287911846,"[뉴걸/지학교] 마친다서버, 제발 다이아 줄여주세요 살려주세요 (34,340,125)",duddj4210,뚜우♡,18,2025-09-29 02:31:18.0,"['뉴걸', '신입', '노래', '버추얼', '마크']",2025-09-28T22:18:45Z,soop,00810000
287909230,세기말 감성,zk5742695,즈킁,18,2025-09-28 23:31:05.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-09-28T22:18:45Z,soop,00810000
287910318,🍑CCTV🍑마친다,jjgod9312,슨미.,16,2025-09-29 00:26:48.0,"['롤', '종합게임', '버추얼']",2025-09-28T22:18:45Z,soop,00810000
287913382,아침이라 목소리가 잘 안나오는 인어공주가...가 아니라 어인 햄쏘따,hamssotta,햄쏘따,14,2025-09-29 06:41:04.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-28T22:18:45Z,soop,00810000
287900114,좋은 아침이야 ! 💨🤍 / 33개 330개 루레또,kimdream2,김드림_,14,2025-09-28 19:02:57.0,"['신입', '버튜버', '뉴걸', '중저음']",2025-09-28T22:18:45Z,soop,00810000
287913182,그림을 그려보려구요,raming9,김라밍_,14,2025-09-29 06:04:50.0,"['버츄얼', '작가', '작업', '노래', '기타']",2025-09-28T22:18:45Z,soop,00810000
287905180,[마친다] 다이아 줄여줄 오빵이 구해여ㅠㅠ [로나마을 UP 부탁드려요!],khaea218,강해아,14,2025-09-28 21:16:51.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-28T22:18:45Z,soop,00810000
287897842,"다들 출근 화이또~! /내일이 마지막인 33,330룰렛",daenggang,댕강,13,2025-09-28 17:57:31.0,"['버튜버', '버추얼', '신입']",2025-09-28T22:18:45Z,soop,00810000
287898406,"[뉴걸] 첫 발로 ㄹㅇ (w.오아,마또,연주아,파니)/ 쉴드환영..(｡മ⩊മ｡)",zbxm2015,도담히_,11,2025-09-28 18:11:55.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-09-28T22:18:45Z,soop,00810000
287900286,[뉴걸] 개그티 부활,hye0328,망초♪,10,2025-09-28 19:06:49.0,"['버츄얼', '데뷔', '신입']",2025-09-28T22:18:45Z,soop,00810000
287906332,"[뉴걸] 뉴비 롤체 골드 미션중! 미션환영❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,10,2025-09-28 21:50:48.0,"['버추얼', '뉴걸', '신입', '리그오브레전드']",2025-09-28T22:18:45Z,soop,00810000
287867070,[뉴걸/마친다] 4200개 캐야해요.. 살려주세요 34/340개 도와조...,seuls2,슬한별,7,2025-09-27 15:55:21.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-28T22:18:45Z,soop,00810000
287913072,저 갑자기 공겜해요...살려주세요 💚내 울타리에 들어와봐 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,6,2025-09-29 05:44:27.0,"['ISFP', '마크', '마인크래프트']",2025-09-28T22:18:45Z,soop,00810000
287913040,🌸오랜만에 노래만!🌸,seosia1010,서시아_,6,2025-09-29 05:37:14.0,"['노래', 'V', '음악', '음악라이브', '버추얼']",2025-09-28T22:18:45Z,soop,00810000
287900682,[ 뉴걸 ] 롤 30 찍고 싶다 w.마또,sudal0923,연주아,4,2025-09-28 19:19:54.0,"['버츄얼', '뉴걸', '신입']",2025-09-28T22:18:45Z,soop,00810000
287864638,[뉴걸] 💙8일 / 다이아 1500개 하루면 끝나는거 아님?,dbs705,렌디,4,2025-09-27 14:11:26.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-09-28T22:18:45Z,soop,00810000
287904864,[마친다] 본격 다이아 캐기 준비준비,imoi18,이모이_,4,2025-09-28 21:07:30.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-09-28T22:18:45Z,soop,00810000
287894182,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,3,2025-09-28 15:20:14.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-09-28T22:18:45Z,soop,00810000
287901964,❥ 3DIO ASMR | 로션 귀마사지 (녹방),puka0202,푸카PUKA,3,2025-09-28 19:56:15.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-09-28T22:18:45Z,soop,00810000
287913526,못그리니 노력이라도 해야지,kiru5108,몽글씨,2,2025-09-29 07:02:53.0,"['낙서', '세쿠시', '라디오', '소통', '그림']",2025-09-28T22:18:45Z,soop,00810000
287556568,레이너,kleg26315,레_이_너,0,2025-09-16 05:11:29.0,[],2025-09-28T22:18:45Z,soop,00810000
