broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287896362,36명만 즐찾 좀 눌러주면 좋겠다,sl0724,성기사샬롯,2252,2025-09-28 16:57:43.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-09-28T16:22:46Z,soop,00810000
287907168,[하데스] 해피데이,kymakyma,키마,1739,2025-09-28 22:11:38.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-28T16:22:46Z,soop,00810000
287906650,[하데스] 해피데이를 한다구요?,chaenna02,챈나,1367,2025-09-28 21:59:37.0,['하데스'],2025-09-28T16:22:46Z,soop,00810000
287902442,[밍이봤?]🌿잠시 쉬어가는타임~,qweasd3456,바밍_,1044,2025-09-28 20:03:39.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-28T16:22:46Z,soop,00810000
287905946,[하데스] 무수X하데스 첫 해피데이..?,singgyul,띵귤_,1011,2025-09-28 21:38:43.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-28T16:22:46Z,soop,00810000
287906882,[하데스] 무수 하데스 해피데이,ldrboo,솜주먹,998,2025-09-28 22:03:54.0,"['나야주머기', '노래', '하데스']",2025-09-28T16:22:46Z,soop,00810000
287892378,스그으으으으으으으은하게 f1 연습,mygomiee,마이곰이_,784,2025-09-28 14:05:55.0,[],2025-09-28T16:22:46Z,soop,00810000
287907034,🌱｜[하데스] 해? 피 데 ? 이?,whatcherry4,연초록♪,750,2025-09-28 22:08:04.0,"['노래', '하데스']",2025-09-28T16:22:46Z,soop,00810000
287898014,구독자 3만 감사합니다  ☘️,beadyo97,구슬요,492,2025-09-28 18:00:51.0,"['구슬요', '감나무', '개모임']",2025-09-28T16:22:46Z,soop,00810000
287909506,[일본인] 수니콘 리아들 하기 / !룰렛 | 수니그룹 버니문 💜,k0roshi,시로코♬,442,2025-09-28 23:43:48.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-28T16:22:46Z,soop,00810000
287896474,[도파민] 도파민 돈스타브 1년 살기 ! / 콘서트 43만개 펀딩 감사합니다!,nmangoquince,망구랑,377,2025-09-28 17:00:48.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-28T16:22:46Z,soop,00810000
287901084,뼈해장국으로 해장,nanamoon777,나나문,334,2025-09-28 19:31:08.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-09-28T16:22:46Z,soop,00810000
287906004,[버컴]  실미도 알아보기,alicehiyam,앨리스얌,308,2025-09-28 21:39:51.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-28T16:22:46Z,soop,00810000
287897478,"시원하게 배그 싸는 방. w.방망,깡와와,블랙워크",madaomm,마다옴_,300,2025-09-28 17:42:37.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-28T16:22:46Z,soop,00810000
287898872,오늘 잠 다잤다... [버컴][종달새],yeveee,유설아♡,252,2025-09-28 18:30:12.0,"['버츄얼', '버컴']",2025-09-28T16:22:46Z,soop,00810000
287901984,[고래상사] LAC 최고의 갱단 만든다,soyoung6056,빡쏘,195,2025-09-28 19:56:38.0,"['소통', '뉴걸']",2025-09-28T16:22:46Z,soop,00810000
