broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287887832,12시) 어쩌다 버튜버 #02 구슬요,muse0116,뮤즈_MUSE,3513,2025-09-28 09:49:22.0,"['버튜버', '버추얼', '꼬라지']",2025-09-28T04:24:38Z,soop,00810000
287890710,반깁스 먹방 반캠 공개,dlsn9911,제갈금자,3322,2025-09-28 12:56:03.0,"['버튜버', '버추얼', '블루점프']",2025-09-28T04:24:38Z,soop,00810000
287889838,[하데스] 뭐든 들어드립니다.. 고해성사 콘텐츠,chaenna02,챈나,2149,2025-09-28 11:59:38.0,['하데스'],2025-09-28T04:24:38Z,soop,00810000
287888872,"3시 비밀소녀,독고혜지 브챗 합방",mawang0216,마왕0216,1166,2025-09-28 10:54:43.0,"['심연', 'AI', '인공지능']",2025-09-28T04:24:38Z,soop,00810000
287887298,[버컴] 오점게임 더헌터 리턴 (w 키이세),dnwnwjdqhr53,설레랑,1024,2025-09-28 08:59:49.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-28T04:24:38Z,soop,00810000
287886790,[버컴] 버츄얼 콘서트 월드컵 / 즐찾1만명 공약 있습니다!!,amaiyk0105,아마이유키,663,2025-09-28 08:00:29.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-28T04:24:38Z,soop,00810000
287886780,[버컴] 내 소듕한 Inzik이와 사냥가기. +설레랑 이라는 짐. [theHunter: Call of the Wild™],0e0e4e,키이세,549,2025-09-28 08:00:13.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-28T04:24:38Z,soop,00810000
287888078,수니그룹 버니문/ 최고의 밥친구 리아들 !방셀,skfk6612,하나링구,511,2025-09-28 10:02:14.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-28T04:24:38Z,soop,00810000
287890826,배민쿠폰 대기방 오늘은 오려나...미담 제조기 그녀를 기다리며.. 중계를 해봅니다..!,danz59,단즈_,222,2025-09-28 13:00:40.0,"['한화', '버추얼', '버츄얼']",2025-09-28T04:24:38Z,soop,00810000
287890868,[뻐스시간/버컴] 쯔키 등장,chachki,차쯔키,152,2025-09-28 13:01:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-09-28T04:24:38Z,soop,00810000
287889046,[뻐스시간/지력사무소] 낮방의 아련,rkdmsdl782,한아련,121,2025-09-28 11:02:07.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-28T04:24:38Z,soop,00810000
287888162,FA 새잎,likey0u,새잎,115,2025-09-28 10:08:21.0,"['버츄얼', '뉴걸', '신입', '롤']",2025-09-28T04:24:38Z,soop,00810000
287890048,오늘까지 방셀 확정 1487 / 5959,hachi97,하치_HACHI,115,2025-09-28 12:10:15.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-28T04:24:38Z,soop,00810000
287890232,리미리미 왔써 (1시 챈나의 고해성사),limivlup,리미★,115,2025-09-28 12:22:53.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-09-28T04:24:38Z,soop,00810000
287889854,12시 초코,moolchoco,물초코,104,2025-09-28 12:00:15.0,"['물건적본진', '지력사무소']",2025-09-28T04:24:38Z,soop,00810000
287890866,[뻐스시간] 주륵주륵 비가 와,singu64,싱유,99,2025-09-28 13:01:38.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-28T04:24:38Z,soop,00810000
287886252, [노휴방 602일/서말리] 일요일 점심은...?,nclavis06,클라비스,80,2025-09-28 06:56:30.0,"['아침', '뉴스', '버추얼']",2025-09-28T04:24:38Z,soop,00810000
287890724,낮빵수다 샤애띠디  ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,78,2025-09-28 12:56:52.0,"['뉴걸', '삼국지', '버추얼']",2025-09-28T04:24:38Z,soop,00810000
287890084,𝙇𝙞𝙫𝙚 𝙋𝙡𝙖𝙮𝙡𝙞𝙨𝙩,sshh135,이야__,64,2025-09-28 12:12:56.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-09-28T04:24:38Z,soop,00810000
287888010,아침다나ㅣ33개/330개 방셀룰렛,tjrghd1202,김다나_,59,2025-09-28 09:59:07.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-28T04:24:38Z,soop,00810000
287864258,[습레기통] (24시간 방송) 12부 후열 토크 I 마병대신청했습니다! 베스신청했습니다!,janine95kim,재닌,57,2025-09-27 13:59:17.0,"['버튜버', '뉴걸', '버른살', '습레기통']",2025-09-28T04:24:38Z,soop,00810000
287862086,[AGARI] 아가뤼 24시간! ❤️ 9월 확정 방셀 판매중!,dalchesom,달체솜,56,2025-09-27 11:58:58.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-28T04:24:38Z,soop,00810000
287889846,방굽다,tsukizz6,움츠키,56,2025-09-28 12:00:09.0,"['버추얼', '노래', '신입']",2025-09-28T04:24:38Z,soop,00810000
287889830,[뉴걸] 2일차 숲 알아보기! ❤ 데뷔기념 확정방셀,sebyeok,시냐비,49,2025-09-28 11:59:28.0,"['뉴걸', '소통']",2025-09-28T04:24:38Z,soop,00810000
287862120,"[AGARI]24시간 9부 잠깨기 /룰렛33, 330💖",slvmdpdy,니프_,48,2025-09-27 12:00:16.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-28T04:24:38Z,soop,00810000
287862206,[AGARI] 24시간 합방 | 동료가와따! 💙,hareu99,하르.,45,2025-09-27 12:03:16.0,[],2025-09-28T04:24:38Z,soop,00810000
287886798,[뉴걸] 다이아 120층 실드 오빵이 없나요 제발요ㅠ제발요ㅠ제발요ㅠ제발요ㅠ제발요ㅠ,omizuxoxo,오미주_,45,2025-09-28 08:00:45.0,"['뉴걸', '버추얼', '오미자', '소통', '룰렛']",2025-09-28T04:24:38Z,soop,00810000
287890288,[습레기통] 오랜만에 솔랭 ^^7,o0opha,서라0,44,2025-09-28 12:27:45.0,"['버츄얼', '버추얼', '습레기통']",2025-09-28T04:24:38Z,soop,00810000
287852924,"[팜투게더2] 부자가 될거야 w.모몽,진비유",hipiii,히피,44,2025-09-26 23:08:28.0,"['마병대3', '드롭스']",2025-09-28T04:24:38Z,soop,00810000
287862132,아가리 24시간 방송 하는날 [08시~11시:잠깨기] 💛🦊 33개 방셀 17% 혜자룰렛 오늘까진데 이걸참아 ?! [AGARI],nnagongju54,한예림,43,2025-09-27 12:00:42.0,"['버츄얼', '한예림']",2025-09-28T04:24:38Z,soop,00810000
287891070,LCK젠지응원하고아가리서버오픈런까지하는날,kappuchan,카푸_,42,2025-09-28 13:10:43.0,"['신입', '버튜버', '카푸']",2025-09-28T04:24:38Z,soop,00810000
287888988,[리버티] 노래뱅 입미다 듣구가실ㄹ래여??? | 33/120 룰렛,zuu1028,쮸__,37,2025-09-28 10:59:34.0,"['버츄얼', '버추얼', '리버티']",2025-09-28T04:24:38Z,soop,00810000
287889860,[마친다] ㅋㅋㅋ 졸업하고 벌칙 안받을게요 ㅋㅋ ,rum1021,치포,37,2025-09-28 12:00:30.0,"['소통', '버추얼', '종합게임', '뉴걸', '마인크래프트']",2025-09-28T04:24:38Z,soop,00810000
287889858,[뉴걸/고래상사] LCK 결승전 기다리며 밀이봤?,ducke77,밀크티냠,36,2025-09-28 12:00:27.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '뉴걸']",2025-09-28T04:24:38Z,soop,00810000
287889904,리루 와써! 🤍🩵 뉴의상 33/330 방셀 룰렛,zlawns1127,김리루,33,2025-09-28 12:02:19.0,"['버추얼', '뉴걸', '노래', '종겜', '롤']",2025-09-28T04:24:38Z,soop,00810000
287888046,[유네트] 치파오 마지막 날! / 치파오 룰렛 33개 330개🌿,pilrisya,필리샤,31,2025-09-28 10:00:42.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-09-28T04:24:38Z,soop,00810000
287877646,[뉴걸] 챈나수녀님의 고해성사 콘텐츠 참가라고 하고 덕질 / 9월 룰렛 33개/124개 (확정0),vnuguria,너구리아,29,2025-09-27 21:30:08.0,"['중저음', '너구리', '뉴걸', 'BEEF']",2025-09-28T04:24:38Z,soop,00810000
287887598,뇌빼고 듣기 좋은방👑33 145 룰렛,hana0970,퀸마요,26,2025-09-28 09:30:33.0,"['배그', '사투리', '공겜', '유입', '뉴걸']",2025-09-28T04:24:38Z,soop,00810000
287889878,공포게임 3개를 3시간동안 릴레이...💦,sim222,포로미_,25,2025-09-28 12:01:12.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-28T04:24:38Z,soop,00810000
287890916,와루도 공개! + 이벤트 중 공지 ~ 🩷 ,n4w4nr,연푸_,24,2025-09-28 13:03:13.0,"['신입', '뉴걸', '버추얼', '토크', '노래']",2025-09-28T04:24:38Z,soop,00810000
287890800,💙 안냐세요잇,yuna812,채윤아,23,2025-09-28 13:00:17.0,"['뉴걸', '신입', '배그']",2025-09-28T04:24:38Z,soop,00810000
287888144,"💚 농사.. 잡혀왔습니다.. w.히피, 모몽",mahiruchans2,진비유,23,2025-09-28 10:07:12.0,"['뉴걸', '신입', '소통', '버추얼', '종합게임']",2025-09-28T04:24:38Z,soop,00810000
287890738,[뉴걸42일차] 안뇨와세요 기여운 됴시기 보러왕,ehdtlr0830,됴시기,22,2025-09-28 12:57:55.0,"['뉴걸', '마친다']",2025-09-28T04:24:38Z,soop,00810000
287890022,챈나 성녀님께 고해성사를... | 베스 도전중 즐찾 눌러주세요,rapja2025,랩자RAPJA,21,2025-09-28 12:08:50.0,"['뉴걸', '방셀', '걸즈원', '바삭팝콘', '마병대']",2025-09-28T04:24:38Z,soop,00810000
287890280,[ 조적단 ] 챈나님... 고해성사하게씁니다...,angyoa5,앙요,20,2025-09-28 12:27:01.0,"['버추얼', '신입', '앙요', '뉴걸', '조적단']",2025-09-28T04:24:38Z,soop,00810000
287888352,[딩굴이] 딩구디 소방(소통방송) ㄴㅑ (๑˃̵ᴗ˂̵)و ♡,dinggoolx3,딩굴♡,19,2025-09-28 10:22:46.0,"['버츄얼', '버추얼', '소통', '뉴걸', '배그']",2025-09-28T04:24:38Z,soop,00810000
