broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287887832,12시) 어쩌다 버튜버 #02 구슬요,muse0116,뮤즈_MUSE,1854,2025-09-28 09:49:22.0,"['버튜버', '버추얼', '꼬라지']",2025-09-28T03:09:54Z,soop,00810000
287887298,[버컴] 오점게임 더헌터 리턴 (w 키이세),dnwnwjdqhr53,설레랑,1057,2025-09-28 08:59:49.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-28T03:09:54Z,soop,00810000
287888872,"3시 비밀소녀,독고혜지 브챗 합방",mawang0216,마왕0216,990,2025-09-28 10:54:43.0,"['심연', 'AI', '인공지능']",2025-09-28T03:09:54Z,soop,00810000
287889838,[하데스] 1시) 뭐든 들어드립니다.. 고해성사 콘텐츠,chaenna02,챈나,751,2025-09-28 11:59:38.0,['하데스'],2025-09-28T03:09:54Z,soop,00810000
287886790,[버컴] 버츄얼 콘서트 월드컵 / 즐찾1만명 공약 있습니다!!,amaiyk0105,아마이유키,719,2025-09-28 08:00:29.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-28T03:09:54Z,soop,00810000
287886780,[버컴] 내 소듕한 Inzik이와 사냥가기. +설레랑 이라는 짐. [theHunter: Call of the Wild™],0e0e4e,키이세,555,2025-09-28 08:00:13.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-28T03:09:54Z,soop,00810000
287889046,[뻐스시간/지력사무소] 낮방의 아련,rkdmsdl782,한아련,148,2025-09-28 11:02:07.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-28T03:09:54Z,soop,00810000
287888078,수니그룹 버니문/ 역팬방셀데이입니당 !방셀,skfk6612,하나링구,141,2025-09-28 10:02:14.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-28T03:09:54Z,soop,00810000
287888162,FA 새잎,likey0u,새잎,112,2025-09-28 10:08:21.0,"['버츄얼', '뉴걸', '신입', '롤']",2025-09-28T03:09:54Z,soop,00810000
287889656,보고싶었어 /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,100,2025-09-28 11:47:36.0,"['뉴걸', '홍신소']",2025-09-28T03:09:54Z,soop,00810000
287886252, [노휴방 602일/서말리] 일요일 점심은...?,nclavis06,클라비스,93,2025-09-28 06:56:30.0,"['아침', '뉴스', '버추얼']",2025-09-28T03:09:54Z,soop,00810000
287886992,아침 노래 라디오🎵 노래신청 100개,kaam0802,카아암,76,2025-09-28 08:27:04.0,"['노래', '뉴걸', '소통']",2025-09-28T03:09:54Z,soop,00810000
287889758,📸 추적추적 일요일 📸,vrecordsign,사인_SIGN,63,2025-09-28 11:55:13.0,"['브이레코드', '뉴걸', 'F1']",2025-09-28T03:09:54Z,soop,00810000
