broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287907168,[하데스] 해피데이,kymakyma,키마,1492,2025-09-28 22:11:38.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-28T17:16:05Z,soop,00810000
287902442,[밍이봤?]🌿잠시 쉬어가는타임~,qweasd3456,바밍_,1046,2025-09-28 20:03:39.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-28T17:16:05Z,soop,00810000
287906650,[하데스] 해피데이를 한다구요?,chaenna02,챈나,1029,2025-09-28 21:59:37.0,['하데스'],2025-09-28T17:16:05Z,soop,00810000
287906882,[하데스] 무수 하데스 해피데이,ldrboo,솜주먹,837,2025-09-28 22:03:54.0,"['나야주머기', '노래', '하데스']",2025-09-28T17:16:05Z,soop,00810000
287905946,[하데스] 무수X하데스 첫 해피데이..?,singgyul,띵귤_,813,2025-09-28 21:38:43.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-28T17:16:05Z,soop,00810000
287907034,🌱｜[하데스] 해? 피 데 ? 이?,whatcherry4,연초록♪,663,2025-09-28 22:08:04.0,"['노래', '하데스']",2025-09-28T17:16:05Z,soop,00810000
287911174,공지하겠습니다. (크지않음) 고멤/교멤/하드코어 통합 게임서버오픈,kwakchunshik,곽춘식_,599,2025-09-29 01:25:38.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-28T17:16:05Z,soop,00810000
287898014,구독자 3만 감사합니다  ☘️,beadyo97,구슬요,430,2025-09-28 18:00:51.0,"['구슬요', '감나무', '개모임']",2025-09-28T17:16:05Z,soop,00810000
287896474,[도파민] 도파민 돈스타브 1년 살기 ! / 콘서트 43만개 펀딩 감사합니다!,nmangoquince,망구랑,378,2025-09-28 17:00:48.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-28T17:16:05Z,soop,00810000
287901084,뼈해장국으로 해장,nanamoon777,나나문,370,2025-09-28 19:31:08.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-09-28T17:16:05Z,soop,00810000
287902450,ㅎ_ㅎ,caramel007,_카라멜,310,2025-09-28 20:03:49.0,"['게임', '라디오']",2025-09-28T17:16:05Z,soop,00810000
287897478,"시원하게 배그 싸는 방. w.방망,깡와와,블랙워크",madaomm,마다옴_,275,2025-09-28 17:42:37.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-28T17:16:05Z,soop,00810000
287898872,오늘 잠 다잤다... [버컴][종달새],yeveee,유설아♡,271,2025-09-28 18:30:12.0,"['버츄얼', '버컴']",2025-09-28T17:16:05Z,soop,00810000
287911610,하이,9ambler,감블러,250,2025-09-29 02:01:12.0,[],2025-09-28T17:16:05Z,soop,00810000
287909506,[일본인] 수니콘 리아들 하기 / !룰렛 | 수니그룹 버니문 💜,k0roshi,시로코♬,213,2025-09-28 23:43:48.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-28T17:16:05Z,soop,00810000
287896428,사일런트힐f 공포게임 신작..ㄷㄷㄷ,kgoyangyeeee,누눙지,173,2025-09-28 16:59:31.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-28T17:16:05Z,soop,00810000
287890866,[뻐스시간] 지월드 오늘은 끝나나용?,singu64,싱유,144,2025-09-28 13:01:38.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-28T17:16:05Z,soop,00810000
287890288,[습레기통] 고래상사와 함께하는 행복 롤,o0opha,서라0,133,2025-09-28 12:27:45.0,"['버츄얼', '버추얼', '습레기통']",2025-09-28T17:16:05Z,soop,00810000
287910184,조현병 걸린 사람 시점 공겜,calinya,카린야,132,2025-09-29 00:18:08.0,"['천마', '버츄얼', '흑룡']",2025-09-28T17:16:05Z,soop,00810000
287898474,[도파민]3주년 콘서트 펀딩 굶지마 1년살기 / 만개 이상 펀딩해주시면 엔딩크레딧 기재!!,kyaang123,캬앙,131,2025-09-28 18:14:24.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-28T17:16:05Z,soop,00810000
287901984,[고래상사] 잔잔 노래뱅뱅,soyoung6056,빡쏘,131,2025-09-28 19:56:38.0,"['소통', '뉴걸']",2025-09-28T17:16:05Z,soop,00810000
287909038,[고래상사] 마병대 3 면접준비 하는 방,nlov555jij,삐요코,100,2025-09-28 23:22:55.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-09-28T17:16:05Z,soop,00810000
287898450,[도파민] 도파민 종겜 펀딩 44만개 진짜 돌았냐 돈스타브투게더,sa5791,킹냥이_,98,2025-09-28 18:13:10.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-28T17:16:05Z,soop,00810000
287897872,XX랜드 가기 전 도1박력 테스트,cherru,최애리,90,2025-09-28 17:58:28.0,"['뉴걸', '목좋', '베이블루']",2025-09-28T17:16:05Z,soop,00810000
287901370,[공겜 :( ] 데드스페이스 끝까지 해보기~★,yourdarky,다키_,81,2025-09-28 19:40:16.0,"['다키', '버추얼', '섹시', '풀트', '소통']",2025-09-28T17:16:05Z,soop,00810000
287900038,20시) 롤치원 내전 첫 참여!! 떨려... :O [리밋],pinktape8,몽나_,75,2025-09-28 19:01:27.0,['리밋'],2025-09-28T17:16:05Z,soop,00810000
287910358,잔잔 소통💛,mongggee,박몽총,64,2025-09-29 00:28:49.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-28T17:16:05Z,soop,00810000
287906442,유입환영 33개 룰렛 섹시간호사 복장 방셀 DAY! [브이리지],vllagekanin,카닌ㆍ,61,2025-09-28 21:54:04.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-09-28T17:16:05Z,soop,00810000
287898988,"[AGARI 숲]  아가리에 빈스가 떳다. (방셀 룰렛 33,92,192)",psb010203,빈스9,60,2025-09-28 18:33:07.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-28T17:16:05Z,soop,00810000
287897594, [AGARI 숲] 오픈런! 안오면 신고할게,gurm01,김쁘피,57,2025-09-28 17:47:08.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-28T17:16:05Z,soop,00810000
287905556,[AGARI 숲] 족체비 등장,chebi2,체비_,55,2025-09-28 21:27:48.0,"['소통', '지라삐', '노래', '족체비']",2025-09-28T17:16:05Z,soop,00810000
287896118,[AGARI 숲] 미소녀 이리와,kawa11az,아즈!,54,2025-09-28 16:45:35.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '아즈']",2025-09-28T17:16:05Z,soop,00810000
287897736,[AGARI의 숲] 마크는 모르지만 힐링은 하고싶어🌳,imganzino,히누히누,51,2025-09-28 17:53:18.0,"['뉴걸', '버추얼', '신입']",2025-09-28T17:16:05Z,soop,00810000
287889046,[뻐스시간/지력사무소] 지월드 오늘은 끝나려나?,rkdmsdl782,한아련,49,2025-09-28 11:02:07.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-28T17:16:05Z,soop,00810000
