broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287892132,도박중독 데스해머쵸로키~,deathhammer,데스해머쵸로,4796,2025-09-28 14:00:03.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-09-28T07:17:57Z,soop,00810000
287892378,3시) 위험한 초대 (비밀 게스트),mygomiee,마이곰이_,2219,2025-09-28 14:05:55.0,[],2025-09-28T07:17:57Z,soop,00810000
287890710,버추얼 흑역사 고백 대회,dlsn9911,제갈금자,1598,2025-09-28 12:56:03.0,"['버튜버', '버추얼', '블루점프']",2025-09-28T07:17:57Z,soop,00810000
287888872,"3시) 비소가 오래 비밀소녀,독고혜지 브챗 합방",mawang0216,마왕0216,1232,2025-09-28 10:54:43.0,"['심연', 'AI', '인공지능']",2025-09-28T07:17:57Z,soop,00810000
287887298,[버컴] 후열 카페보기,dnwnwjdqhr53,설레랑,1139,2025-09-28 08:59:49.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-28T07:17:57Z,soop,00810000
287890868,[뻐스시간/버컴] 2시 축구 선수 스토리 알아보기 / 즐찾 부탁드립니다!,chachki,차쯔키,748,2025-09-28 13:01:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-09-28T07:17:57Z,soop,00810000
287895164,아직 면접도 아닌데 벌써 떠는 나..,danchu17,단츄♪,714,2025-09-28 16:01:40.0,"['버추얼', '버컴', '단코한끼']",2025-09-28T07:17:57Z,soop,00810000
287895032,베이비스탭 해보기,sangsoak,RUSUK,584,2025-09-28 15:57:21.0,['고멤'],2025-09-28T07:17:57Z,soop,00810000
287895148,4시반) 꽁트리마을 점검,jey422,뢴트게늄,568,2025-09-28 16:01:09.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-09-28T07:17:57Z,soop,00810000
287892642,3시 틈새시장 위험한 초대 근데 내가 더 위험함,2omong,이오몽_,481,2025-09-28 14:17:17.0,"['미츄', '틈새시장']",2025-09-28T07:17:57Z,soop,00810000
287895142,으앙,htvv2i,햇비,425,2025-09-28 16:00:59.0,"['버튜버', '노래']",2025-09-28T07:17:57Z,soop,00810000
287887832,재미가이써따,muse0116,뮤즈_MUSE,328,2025-09-28 09:49:22.0,"['버튜버', '버추얼', '꼬라지']",2025-09-28T07:17:57Z,soop,00810000
287892310,3시 ) 위험한 초대 틈새 합방,eldk22,하디아_,292,2025-09-28 14:04:01.0,"['버츄얼', '토크', '틈새시장']",2025-09-28T07:17:57Z,soop,00810000
287895374,드디어 컴퓨터 정상화한 양도끼의 디톡스 힐링데이,yangdoki,양도끼,269,2025-09-28 16:10:49.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-28T07:17:57Z,soop,00810000
287891890,"🍒3시 비밀소녀,독고혜지,마왕 풀트 합방",yeda1224,예다.,231,2025-09-28 13:51:06.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-28T07:17:57Z,soop,00810000
287892108,사일런트힐f 엔딩까지,kirababy2,유키라,185,2025-09-28 13:59:25.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-09-28T07:17:57Z,soop,00810000
287890866,[뻐스시간] 싱이봤도 밀리면 안 돼 카페는 주기적으로 봐줘야해,singu64,싱유,183,2025-09-28 13:01:38.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-28T07:17:57Z,soop,00810000
287892276,3시 틈새시장 위험한 초대 (W.비밀게스트),mingturn97,밍턴_,173,2025-09-28 14:03:02.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-28T07:17:57Z,soop,00810000
287892260,봄날의 햇살,duvl123,모요,152,2025-09-28 14:02:33.0,['모요'],2025-09-28T07:17:57Z,soop,00810000
287892140,이제는 말할 수 있다,haroha,하로하!,146,2025-09-28 14:00:09.0,"['블루점프', '노래', '버추얼']",2025-09-28T07:17:57Z,soop,00810000
287894310,[플랜비] 안뇽하새우,navixx,나비,145,2025-09-28 15:26:05.0,"['노래', '나비', '플랜비']",2025-09-28T07:17:57Z,soop,00810000
287895132,[UR:L] 모카에용,mocamu2,모카:b,137,2025-09-28 16:00:44.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-28T07:17:57Z,soop,00810000
287890048,룰렛 로그라이크 [CLOVER PIT],hachi97,하치_HACHI,136,2025-09-28 12:10:15.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-28T07:17:57Z,soop,00810000
287894102,미소녀 오타쿠노래방 [브이리지],vllageserah,세라ㆍ,120,2025-09-28 15:15:41.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-09-28T07:17:57Z,soop,00810000
287890788,2시) 버추얼 흑역사 자랑대회 (w. 제갈금자) [브이메이드],pipinstall,민초희,106,2025-09-28 13:00:06.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-28T07:17:57Z,soop,00810000
287892200,"3시) 비밀소녀, 독고혜지, 마왕 vr합방!",usharko0o0,유샥크,105,2025-09-28 14:01:08.0,"['말랑', '상어', '유샥크', '왁치동']",2025-09-28T07:17:57Z,soop,00810000
287889854,3:30) 시청자 목소리자랑대회,moolchoco,물초코,96,2025-09-28 12:00:15.0,"['물건적본진', '지력사무소']",2025-09-28T07:17:57Z,soop,00810000
287891554,[베이블루] 우정 다지기 w.나노,ausdurfurwpf,루첼_,93,2025-09-28 13:36:06.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-09-28T07:17:57Z,soop,00810000
287890724,낮빵수다 샤애띠디  ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,89,2025-09-28 12:56:52.0,"['뉴걸', '삼국지', '버추얼']",2025-09-28T07:17:57Z,soop,00810000
287894512,[강씨세가] 안농안농 애두라,cjstkdbsl3,깡담비,82,2025-09-28 15:35:35.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-28T07:17:57Z,soop,00810000
287891392,[베이블루] 나노나노나노나노,peperopero55,나노×,80,2025-09-28 13:29:21.0,"['버추얼', '베이블루', '뉴걸', '버츄얼', '나노']",2025-09-28T07:17:57Z,soop,00810000
287893746,사힐2회차. 회귀자는 강하다.,gosummer,고여름_,72,2025-09-28 15:01:50.0,"['고여름', '버츄얼', '고순경']",2025-09-28T07:17:57Z,soop,00810000
287886252, [노휴방 602일/서말리] 4시 서말리쇼 - 순위토크 ,nclavis06,클라비스,72,2025-09-28 06:56:30.0,"['아침', '뉴스', '버추얼']",2025-09-28T07:17:57Z,soop,00810000
287889846,방굽다,tsukizz6,움츠키,67,2025-09-28 12:00:09.0,"['버추얼', '노래', '신입']",2025-09-28T07:17:57Z,soop,00810000
