broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287890710,후열 버추얼 콘서트 월드컵,dlsn9911,제갈금자,4424,2025-09-28 12:56:03.0,"['버튜버', '버추얼', '블루점프']",2025-09-28T10:19:46Z,soop,00810000
287895148,4시반) 꽁트리마을 점검,jey422,뢴트게늄,3611,2025-09-28 16:01:09.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-09-28T10:19:46Z,soop,00810000
287895164,[마병대 면연동] 레츠고우,danchu17,단츄♪,2881,2025-09-28 16:01:40.0,"['버추얼', '버컴', '단코한끼']",2025-09-28T10:19:46Z,soop,00810000
287892132,도박중독 데스해머쵸로키~Clover fit,deathhammer,데스해머쵸로,2658,2025-09-28 14:00:03.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-09-28T10:19:46Z,soop,00810000
287892378,할일을하자,mygomiee,마이곰이_,1961,2025-09-28 14:05:55.0,[],2025-09-28T10:19:46Z,soop,00810000
287896362,Baby Steps하고 근육통 온 사람,sl0724,성기사샬롯,1108,2025-09-28 16:57:43.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-09-28T10:19:46Z,soop,00810000
287895374,드디어 컴퓨터 정상화한 양도끼의 디톡스 힐링데이,yangdoki,양도끼,1072,2025-09-28 16:10:49.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-28T10:19:46Z,soop,00810000
287899458,공지보다 1시간 일찍 오면 생기는 일ㄷㄷㄷ;;,rmlrl771,끠끼,832,2025-09-28 18:47:58.0,['버추얼'],2025-09-28T10:19:46Z,soop,00810000
287896474,[도파민] 오랜만에 도파민 합방 !,nmangoquince,망구랑,655,2025-09-28 17:00:48.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-28T10:19:46Z,soop,00810000
287895142,마다옴 쿠우 모구구와 함께하는 공포게임,htvv2i,햇비,650,2025-09-28 16:00:59.0,"['버튜버', '노래']",2025-09-28T10:19:46Z,soop,00810000
287895464,[버컴] 마병대2차면접 연습 동아리 심사 해리 냉정하게 볼게요,gofl2237,해리,593,2025-09-28 16:15:51.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-28T10:19:46Z,soop,00810000
287897478,금발즈: 체어 베어.. 공포게임.. W.쿠우.모구구.햇비,madaomm,마다옴_,379,2025-09-28 17:42:37.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-28T10:19:46Z,soop,00810000
287896458,"금발들의 공포 게임 w. 햇비, 모구구, 마다옴 💛!vpn",qooqoo3110,쿠우♪,350,2025-09-28 17:00:14.0,"['버츄얼', '버튜버', '청초']",2025-09-28T10:19:46Z,soop,00810000
287897530,6시 면접 동아리!!   [버컴],yjw5067,봄세이,311,2025-09-28 17:44:37.0,"['봄세이', '버츄얼', '라디오']",2025-09-28T10:19:46Z,soop,00810000
287896428,사일런트힐f 공포게임 신작..ㄷㄷㄷ,kgoyangyeeee,누눙지,277,2025-09-28 16:59:31.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-28T10:19:46Z,soop,00810000
287898014,뮤즈님 어쩌다 버튜버 후기☘️,beadyo97,구슬요,254,2025-09-28 18:00:51.0,"['구슬요', '감나무', '개모임']",2025-09-28T10:19:46Z,soop,00810000
287890868,[뻐스시간/버컴] 2부 마병대를 위한 면연동  / 즐찾 부탁드립니다!,chachki,차쯔키,196,2025-09-28 13:01:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-09-28T10:19:46Z,soop,00810000
287898862,보고싶어서 일찍왔어 ^.~,42dadada,사이다♪,183,2025-09-28 18:30:04.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-09-28T10:19:46Z,soop,00810000
287898872,결혼 안합니다. [버컴][종달새],yeveee,유설아♡,182,2025-09-28 18:30:12.0,"['버츄얼', '버컴']",2025-09-28T10:19:46Z,soop,00810000
287890866,"[뻐스시간] 6시) 지력사무소 패들패들패들 (싱유, 메루)",singu64,싱유,181,2025-09-28 13:01:38.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-28T10:19:46Z,soop,00810000
287898980,시에,sie4yu,유시에,175,2025-09-28 18:33:01.0,['버츄얼'],2025-09-28T10:19:46Z,soop,00810000
287900048,불꽃이 번쩍 번쩍🌙,givemecs,미녕이데꼬깨,169,2025-09-28 19:01:35.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-09-28T10:19:46Z,soop,00810000
287896596,무한성 본 눈,bboringirl,뽀린걸,168,2025-09-28 17:05:16.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-28T10:19:46Z,soop,00810000
287898450,[도파민] 7시 도파민 합방 !,sa5791,킹냥이_,164,2025-09-28 18:13:10.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-28T10:19:46Z,soop,00810000
287898474,[도파민]3주년 콘서트 펀딩 중입니다 ^^!!!,kyaang123,캬앙,156,2025-09-28 18:14:24.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-28T10:19:46Z,soop,00810000
287887832,재미가이써따,muse0116,뮤즈_MUSE,155,2025-09-28 09:49:22.0,"['버튜버', '버추얼', '꼬라지']",2025-09-28T10:19:46Z,soop,00810000
287897144,6시) 지력사무소 패들패들패들 1등 몰아주기 10000개빵 🤎,5959700,라무♥,151,2025-09-28 17:31:00.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-09-28T10:19:46Z,soop,00810000
287899980,노래왕이 되어보겠슴니다,hye11u,베베리,146,2025-09-28 19:00:34.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-28T10:19:46Z,soop,00810000
287894310,[플랜비] 사힐f 오늘은 엔딩을 볼 거시에요.,navixx,나비,138,2025-09-28 15:26:05.0,"['노래', '나비', '플랜비']",2025-09-28T10:19:46Z,soop,00810000
287899372,금발즈: 체어 베어.. 공포게임.. W.쿠우.마다옴.햇비,9mogu9,모구구,120,2025-09-28 18:45:19.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-09-28T10:19:46Z,soop,00810000
