broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287911174,빅토리,kwakchunshik,곽춘식_,1037,2025-09-29 01:25:38.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-28T18:26:49Z,soop,00810000
287907168,[하데스] 해피데이,kymakyma,키마,975,2025-09-28 22:11:38.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-28T18:26:49Z,soop,00810000
287906650,[하데스] 해피데이를 한다구요?,chaenna02,챈나,722,2025-09-28 21:59:37.0,['하데스'],2025-09-28T18:26:49Z,soop,00810000
287905946,[하데스] 무수X하데스 첫 해피데이..?,singgyul,띵귤_,668,2025-09-28 21:38:43.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-28T18:26:49Z,soop,00810000
287906882,[하데스] 무수 하데스 해피데이,ldrboo,솜주먹,569,2025-09-28 22:03:54.0,"['나야주머기', '노래', '하데스']",2025-09-28T18:26:49Z,soop,00810000
287907034,🌱｜[하데스] 해? 피 데 ? 이?,whatcherry4,연초록♪,543,2025-09-28 22:08:04.0,"['노래', '하데스']",2025-09-28T18:26:49Z,soop,00810000
287896474,[도파민] 도파민 돈스타브 1년 살기 ! / 콘서트 43만개 펀딩 감사합니다!,nmangoquince,망구랑,360,2025-09-28 17:00:48.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-28T18:26:49Z,soop,00810000
287898872,오늘 잠 다잤다... [버컴][종달새],yeveee,유설아♡,345,2025-09-28 18:30:12.0,"['버츄얼', '버컴']",2025-09-28T18:26:49Z,soop,00810000
287898618,펭채은 x 서우연 x 김태룡 [수니그룹 게임즈],tleod1818,빙밍_,261,2025-09-28 18:20:36.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-28T18:26:49Z,soop,00810000
287897478,개 삐진방.,madaomm,마다옴_,252,2025-09-28 17:42:37.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-28T18:26:49Z,soop,00810000
287896428,사일런트힐f 공포게임 신작..ㄷㄷㄷ,kgoyangyeeee,누눙지,166,2025-09-28 16:59:31.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-28T18:26:49Z,soop,00810000
287890866,[뻐스시간] 지월드 오늘은 끝나나용?,singu64,싱유,151,2025-09-28 13:01:38.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-28T18:26:49Z,soop,00810000
287894512,[강씨세가] 심술 잔뜩이야 지금,cjstkdbsl3,깡담비,126,2025-09-28 15:35:35.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-28T18:26:49Z,soop,00810000
287898474,[도파민]3주년 콘서트 펀딩 굶지마 1년살기 / 만개 이상 펀딩해주시면 엔딩크레딧 기재!!,kyaang123,캬앙,126,2025-09-28 18:14:24.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-28T18:26:49Z,soop,00810000
287898450,[도파민] 도파민 종겜 펀딩 44만개 진짜 돌았냐 돈스타브투게더,sa5791,킹냥이_,100,2025-09-28 18:13:10.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-28T18:26:49Z,soop,00810000
287890288,[습레기통] 고래상사와 함께하는 행복 롤,o0opha,서라0,86,2025-09-28 12:27:45.0,"['버츄얼', '버추얼', '습레기통']",2025-09-28T18:26:49Z,soop,00810000
287901370,[공겜 :( ] 데드스페이스 끝까지 해보기~★,yourdarky,다키_,86,2025-09-28 19:40:16.0,"['다키', '버추얼', '섹시', '풀트', '소통']",2025-09-28T18:26:49Z,soop,00810000
287910358,[솔랭/비속어x] 잔잔하게 랭크합니동💛,mongggee,박몽총,82,2025-09-29 00:28:49.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-28T18:26:49Z,soop,00810000
287909506,[일본인] 나도 발라드 잘하고 싶어.. / !룰렛 | 수니그룹 버니문 💜,k0roshi,시로코♬,73,2025-09-28 23:43:48.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-28T18:26:49Z,soop,00810000
287896486,💜 잔잔 소통,denebeu,데네브.,65,2025-09-28 17:00:59.0,"['폐수함', '뉴걸', '신입']",2025-09-28T18:26:49Z,soop,00810000
