broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287902622,"2025년 이세랩 신의상 공개 (w.징버거,비챤)💛💙💚",lilpa0309,릴파♬,12389,2025-09-28 20:07:54.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-28T12:39:06Z,soop,00810000
287890710,후열 버추얼 콘서트 월드컵,dlsn9911,제갈금자,1812,2025-09-28 12:56:03.0,"['버튜버', '버추얼', '블루점프']",2025-09-28T12:39:06Z,soop,00810000
287895148,뢴이봤,jey422,뢴트게늄,1517,2025-09-28 16:01:09.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-09-28T12:39:06Z,soop,00810000
287899458,공지보다 1시간 일찍 오면 생기는 일ㄷㄷㄷ;;,rmlrl771,끠끼,1497,2025-09-28 18:47:58.0,['버추얼'],2025-09-28T12:39:06Z,soop,00810000
287896362,Baby Steps하고 근육통 온 사람,sl0724,성기사샬롯,1384,2025-09-28 16:57:43.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-09-28T12:39:06Z,soop,00810000
287902442,[싱크룸]🌿 버컴 막내가 노래를 배우고싶다 찾아왔습니당 w.유키,qweasd3456,바밍_,1264,2025-09-28 20:03:39.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-28T12:39:06Z,soop,00810000
287892378,할일을하자,mygomiee,마이곰이_,913,2025-09-28 14:05:55.0,[],2025-09-28T12:39:06Z,soop,00810000
287895464,[버컴] 괴담 컨텐츠 괴담5인방 2번째 만남,gofl2237,해리,844,2025-09-28 16:15:51.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-28T12:39:06Z,soop,00810000
287901084,9시) 괴담5인방 방청객(w.화양x박재박x유설아x해리),nanamoon777,나나문,563,2025-09-28 19:31:08.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-09-28T12:39:06Z,soop,00810000
287896474,[도파민] 도파민 돈스타브 1년 살기 ! / 콘서트 43만개 펀딩 감사합니다!,nmangoquince,망구랑,546,2025-09-28 17:00:48.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-28T12:39:06Z,soop,00810000
287895142,후열 후열,htvv2i,햇비,379,2025-09-28 16:00:59.0,"['버튜버', '노래']",2025-09-28T12:39:06Z,soop,00810000
287898872,괴담5인방 w 해리 재박 나나문 화양 [버컴][종달새],yeveee,유설아♡,355,2025-09-28 18:30:12.0,"['버츄얼', '버컴']",2025-09-28T12:39:06Z,soop,00810000
287899980,노래왕이 되어보겠슴니다 추르미의 노래교실,hye11u,베베리,335,2025-09-28 19:00:34.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-28T12:39:06Z,soop,00810000
287897478,마다오무랑 놀아요오~!,madaomm,마다옴_,320,2025-09-28 17:42:37.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-28T12:39:06Z,soop,00810000
287902450,방갑슴니다ㅏ,caramel007,_카라멜,306,2025-09-28 20:03:49.0,"['게임', '라디오']",2025-09-28T12:39:06Z,soop,00810000
287898014,오랜만에 기타치며 노래 뱅☘️,beadyo97,구슬요,281,2025-09-28 18:00:51.0,"['구슬요', '감나무', '개모임']",2025-09-28T12:39:06Z,soop,00810000
287896458,후열 💛!vpn,qooqoo3110,쿠우♪,272,2025-09-28 17:00:14.0,"['버츄얼', '버튜버', '청초']",2025-09-28T12:39:06Z,soop,00810000
287900048,불꽃이 번쩍 번쩍🌙,givemecs,미녕이데꼬깨,254,2025-09-28 19:01:35.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-09-28T12:39:06Z,soop,00810000
287896428,사일런트힐f 공포게임 신작..ㄷㄷㄷ,kgoyangyeeee,누눙지,197,2025-09-28 16:59:31.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-28T12:39:06Z,soop,00810000
287899988,[UR:L] 싱크룸 w.위도,llangkko0429,랑코_,192,2025-09-28 19:00:39.0,"['랑코', '샌드박스', '결속돌', '유아렐', '막내']",2025-09-28T12:39:06Z,soop,00810000
287899700,"🖤공겜뽑지마쇼 (33,333개룰렛/)(1484/2424 확정)🖤",utahessx33,헤스,191,2025-09-28 18:55:27.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-09-28T12:39:06Z,soop,00810000
287902224,[버컴] 9시 밍언니한테 노래 배우기 / 즐찾1만명 공약 있습니다!!,amaiyk0105,아마이유키,188,2025-09-28 20:00:37.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-28T12:39:06Z,soop,00810000
287902322,오늘은 노래?(w.랑코)🫧,w2rdoo,위도,181,2025-09-28 20:01:32.0,"['노래', '미츄']",2025-09-28T12:39:06Z,soop,00810000
287898474,[도파민]3주년 콘서트 펀딩 중입니다 ^^!!! / 10등까지 엔딩크레딧 스페셜땡스 들어갑니다!!,kyaang123,캬앙,179,2025-09-28 18:14:24.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-28T12:39:06Z,soop,00810000
287895132,[UR:L] 모카에용,mocamu2,모카:b,161,2025-09-28 16:00:44.0,"['버추얼', '노래', '메이플', '모카']",2025-09-28T12:39:06Z,soop,00810000
