broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287892132,도박중독 데스해머쵸로키~Clover fit,deathhammer,데스해머쵸로,3284,2025-09-28 14:00:03.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-09-28T08:24:45Z,soop,00810000
287895164,아직 면접도 아닌데 벌써 떠는 나..,danchu17,단츄♪,2227,2025-09-28 16:01:40.0,"['버추얼', '버컴', '단코한끼']",2025-09-28T08:24:45Z,soop,00810000
287890710,후열 버추얼 콘서트 월드컵,dlsn9911,제갈금자,2134,2025-09-28 12:56:03.0,"['버튜버', '버추얼', '블루점프']",2025-09-28T08:24:45Z,soop,00810000
287895148,4시반) 꽁트리마을 점검,jey422,뢴트게늄,1953,2025-09-28 16:01:09.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-09-28T08:24:45Z,soop,00810000
287892378,할일을하자,mygomiee,마이곰이_,1554,2025-09-28 14:05:55.0,[],2025-09-28T08:24:45Z,soop,00810000
287888872,"3시) 비소가 오래 비밀소녀,독고혜지 브챗 합방",mawang0216,마왕0216,953,2025-09-28 10:54:43.0,"['심연', 'AI', '인공지능']",2025-09-28T08:24:45Z,soop,00810000
287895374,드디어 컴퓨터 정상화한 양도끼의 디톡스 힐링데이,yangdoki,양도끼,930,2025-09-28 16:10:49.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-28T08:24:45Z,soop,00810000
287895142,으앙,htvv2i,햇비,785,2025-09-28 16:00:59.0,"['버튜버', '노래']",2025-09-28T08:24:45Z,soop,00810000
287896362,Baby Steps하고 근육통 온 사람,sl0724,성기사샬롯,599,2025-09-28 16:57:43.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-09-28T08:24:45Z,soop,00810000
287890868,[뻐스시간/버컴] 2시 축구 선수 스토리 알아보기 / 즐찾 부탁드립니다!,chachki,차쯔키,546,2025-09-28 13:01:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-09-28T08:24:45Z,soop,00810000
287895464,[버컴] 이번주가 이렇게 끝이 난다. 다음주면!,gofl2237,해리,434,2025-09-28 16:15:51.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-28T08:24:45Z,soop,00810000
287892642,3시 틈새시장 위험한 초대 근데 내가 더 위험함,2omong,이오몽_,357,2025-09-28 14:17:17.0,"['미츄', '틈새시장']",2025-09-28T08:24:45Z,soop,00810000
