broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288593952,막골아 고마워 덕분에 모먼트 하지 9카 지금 도전해볼게 사랑한다 [감컴] 피파4,galsa,두치와뿌꾸,4528,2025-10-24 19:00:29.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-10-24T13:33:56Z,soop,00040070
288600542,불금 FC온라인 달리실 분 오십쇼.. 피파4,hm05082,임유진.,146,2025-10-24 21:35:01.0,"['FC', '피파', '축구']",2025-10-24T13:33:56Z,soop,00040070
288601636,오랜만입니다 반갑습니다! 동시송출 1일차,bee2424,정성민_,98,2025-10-24 22:01:31.0,"['피파', '정성민']",2025-10-24T13:33:56Z,soop,00040070
288593754,본캐 3경 스쿼드 새로 짭니다. ㄹㅇ개쩌는팀으로 빅윈 피파4,dstv,빅윈,82,2025-10-24 18:58:04.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-24T13:33:56Z,soop,00040070
288598650,현7위 태연 빠칭코나합시다..,rudtlr94,-피파태연,68,2025-10-24 20:52:43.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-24T13:33:56Z,soop,00040070
288592088,으네임당 저 오늘은 공경한번 도전...,seh0305,으-네,53,2025-10-24 18:03:44.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-24T13:33:56Z,soop,00040070
288595818,[스케줄ON]인테르로 갈까말까 갈까말까 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,40,2025-10-24 19:50:14.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-24T13:33:56Z,soop,00040070
288591036,잔잔하게 공경하기.,eziah,호지윤:p,28,2025-10-24 17:25:19.0,"['피파', '피파4', 'fc온라인']",2025-10-24T13:33:56Z,soop,00040070
288595218,[골룰렛34일차] 숲버축구회 5조 스쿼드 우승하러 왔습니다! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,24,2025-10-24 19:31:37.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-24T13:33:56Z,soop,00040070
288601116,자꾸 올라가는 챔스 mmr을 쫓아갑니다,bug204,키리콩_,23,2025-10-24 21:51:18.0,"['피파4', 'FC온라인', '피파']",2025-10-24T13:33:56Z,soop,00040070
288594804,피린이 환영!스케줄 받습니다 스쿼드 팀리뷰 인강 1타강사 피파4                ,hunyhyeong,훈이형,22,2025-10-24 19:20:09.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-24T13:33:56Z,soop,00040070
288596054,[숲버축구회] 가슴이 뜨거워지는 대한민국 국대,sjh4018,BJ핑구,21,2025-10-24 19:55:30.0,"['소통', '필규는못말려', '핑구네게임랜드', '축구', '시네티']",2025-10-24T13:33:56Z,soop,00040070
288589796,"2104골 내일 플랫폼대전 연습시켜주실분들 구해요! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,21,2025-10-24 16:32:11.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-24T13:33:56Z,soop,00040070
288595908,숲버 축구회 5조팀 대결 ⚽,hamseo97,퐁희,20,2025-10-24 19:52:45.0,"['버추얼', '피파', '룰렛']",2025-10-24T13:33:56Z,soop,00040070
288594618,5조 스쿼드 결전의날 꽃미남vs풀백스 /FC온라인,gangstin,스틴.,19,2025-10-24 19:15:14.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-24T13:33:56Z,soop,00040070
288600300,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,19,2025-10-24 21:28:48.0,['fc온라인'],2025-10-24T13:33:56Z,soop,00040070
288595888,숲버축구회 300만원빵 CK ㄷㄷㄷ 피파4,austin09,말키.,19,2025-10-24 19:52:07.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-24T13:33:56Z,soop,00040070
288595656,[신입 241일][8시 숲버회] 5조 팀으로 연습함 해 볼게유!,lookinng,슈떼이,18,2025-10-24 19:46:33.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-24T13:33:56Z,soop,00040070
288592942,숲버축구회. 5조 스쿼드 세비야 출전 합니당♥ fc온라인 피파 ♥,nlsb9718,판다비♥,18,2025-10-24 18:33:37.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-10-24T13:33:56Z,soop,00040070
288007486,골좀 까자고요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,18,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-24T13:33:56Z,soop,00040070
288594226,[920조 인테르] 피파하자. 그래도 하자.,vadia0317,루짱아,16,2025-10-24 19:05:10.0,"['피파', 'FC온라인']",2025-10-24T13:33:56Z,soop,00040070
288595826,숲버축구회) 5조로만 팀을 맞춰서 대결하기라구요?,wkdghdtjr99,여백이다,16,2025-10-24 19:50:20.0,"['마크', '격치원', '특별소대', '마병대']",2025-10-24T13:33:56Z,soop,00040070
288599748,2400조 이탈리아 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,15,2025-10-24 21:13:48.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-24T13:33:56Z,soop,00040070
288586308,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,15,2025-10-24 13:38:39.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-24T13:33:56Z,soop,00040070
288596072,[숲버 축구회] 5조 스쿼드 매치,podone1104,포도네♥,15,2025-10-24 19:55:50.0,"['버츄얼', '버튜버']",2025-10-24T13:33:56Z,soop,00040070
288601610,[생]피파4 본캐 순비피 2000조 장전 돈좀벌고 25토티 손흥민 금카사기 대작전 ㅋㅋ 스케줄 받습니다,seowon1102,구떽,15,2025-10-24 22:01:15.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-24T13:33:56Z,soop,00040070
288598490,본캐 빠칭코 폭풍현쥘 후 토츠두 금카 멸망죤;; 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,14,2025-10-24 20:48:33.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-10-24T13:33:56Z,soop,00040070
288598240,떵갈비/골룰렛 184골/노룰전 시작~!/로반이형 ALL펀딩,pedro35,한입떡갈비,14,2025-10-24 20:41:52.0,[],2025-10-24T13:33:56Z,soop,00040070
288595924,🌊[숲버축회] 냥냥 [할로윈 방셀 33/330]🌊,suddory2,수또리,14,2025-10-24 19:52:57.0,"['소통', '종합게임', '버추얼', '수또리']",2025-10-24T13:33:56Z,soop,00040070
288593056,강등방어전...어쩌죠..? 38일차신입 피파4 FC온라인,jang2193,장츄르,13,2025-10-24 18:37:00.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-24T13:33:56Z,soop,00040070
288600302,나라지키고 돌아왔습니다! 오늘 색다른매물로 1000조 찍어보죠,kgkalstmd119,핑크김치,13,2025-10-24 21:28:50.0,"['피파4', '피파', '신입', '축구', 'fc온라인']",2025-10-24T13:33:56Z,soop,00040070
288595614,볼타 온라인 출발 드림팀 스케줄 환영합니다,culerlennon,레논Lennon,13,2025-10-24 19:44:58.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-24T13:33:56Z,soop,00040070
288589906,[맞즐]비제이끼리 맞즐추 환영 [방붙환영] [즐겜합니다] ,tla1901,전설♥,13,2025-10-24 16:36:37.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-10-24T13:33:56Z,soop,00040070
288583866,[꾸한성]5부 오랜만에 FC 온라인 숲버축,koo2202,구본좌,12,2025-10-24 10:42:15.0,[],2025-10-24T13:33:56Z,soop,00040070
288601666,[슈챔] 10연승 가보자 ♡ 스케줄 받아요!,nick8419466,리바이브701,12,2025-10-24 22:02:01.0,"['fc온라인', '피파온라인']",2025-10-24T13:33:56Z,soop,00040070
288600316,[무료팀평/추천즐찾]1.자고일어나서바로방송키기,mtichi123,삼다리.,11,2025-10-24 21:29:28.0,[],2025-10-24T13:33:56Z,soop,00040070
288596754,[생] 프라이데잉^^) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,10,2025-10-24 20:06:12.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-24T13:33:56Z,soop,00040070
288595854,방송 첫 힐링 배그턴,kimjeric0,민식이냐.,10,2025-10-24 19:51:03.0,[],2025-10-24T13:33:56Z,soop,00040070
288584908,내 계정 강장만 폭망중(스케줄 맡기면 무료대낙),han110874,왕창,9,2025-10-24 11:58:43.0,"['강장', '강화장사', '인생강화', '강화', '피파']",2025-10-24T13:33:56Z,soop,00040070
288588528,한입떡갈비 노룰 대회 스타트 1등 해볼게요 !! 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,9,2025-10-24 15:27:56.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-10-24T13:33:56Z,soop,00040070
288595812,2:2 공경하실분 커몬요. 시참환영 소통방송 맞즐환영! FC온라인 피파4  ,lsy7755,SY용이,9,2025-10-24 19:50:09.0,"['스쿼드메이커', '팀리뷰', '골룰렛', '팀평', '시참']",2025-10-24T13:33:56Z,soop,00040070
288591772,"피파 즐겁게하는 방?????!무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,9,2025-10-24 17:57:06.0,"['피파', '피파4', 'fc온라인']",2025-10-24T13:33:56Z,soop,00040070
