broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288600300,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,23,2025-10-24 21:28:48.0,['fc온라인'],2025-10-24T16:29:14Z,soop,00040070
288601666,칠공일 vs 성언 방대방 매치,nick8419466,리바이브701,23,2025-10-24 22:02:01.0,"['fc온라인', '피파온라인']",2025-10-24T16:29:14Z,soop,00040070
288594618,5조 스쿼드로 결승에서 챔스만나서 2등함 ㄲㅂ /FC온라인,gangstin,스틴.,22,2025-10-24 19:15:14.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-24T16:29:14Z,soop,00040070
288007486,골좀 까자고요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,21,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-24T16:29:14Z,soop,00040070
288604454,"리하이 유태봉의 스케줄이 좋아. (열쇠,빠칭코,팀리뷰,팀평,스메)..     피파4",ppooiiuumm,유태봉.,21,2025-10-24 23:35:01.0,[],2025-10-24T16:29:14Z,soop,00040070
288601116,자꾸 올라가는 챔스 mmr을 쫓아갑니다,bug204,키리콩_,19,2025-10-24 21:51:18.0,"['피파4', 'FC온라인', '피파']",2025-10-24T16:29:14Z,soop,00040070
288591036,잔잔하게 공경하기.,eziah,호지윤:p,19,2025-10-24 17:25:19.0,"['피파', '피파4', 'fc온라인']",2025-10-24T16:29:14Z,soop,00040070
288589796,"2092골 폐관수련중.. 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,15,2025-10-24 16:32:11.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-24T16:29:14Z,soop,00040070
288603592,[키보드 슈챔] 핑8끼리 방대방 (칠공일 vs 성언)/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,14,2025-10-24 23:01:03.0,['피파4'],2025-10-24T16:29:14Z,soop,00040070
288602618,[키보드슈챔] 원뎡님과 방대방 리벤지   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,14,2025-10-24 22:30:21.0,[],2025-10-24T16:29:14Z,soop,00040070
288605518,(슈챔) 정신차리고 해볼게요 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,14,2025-10-25 00:30:32.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-24T16:29:14Z,soop,00040070
288595854,방송 첫 힐링 배그턴,kimjeric0,민식이냐.,12,2025-10-24 19:51:03.0,[],2025-10-24T16:29:14Z,soop,00040070
288598298,4123으로 까꿍이 맛만볼까? / 2부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,12,2025-10-24 20:43:54.0,"['LOL', '피파', 'fc온라인']",2025-10-24T16:29:14Z,soop,00040070
288600302,나라지키고 돌아왔습니다! 오늘 색다른매물로 1000조 찍어보죠,kgkalstmd119,핑크김치,11,2025-10-24 21:28:50.0,"['피파4', '피파', '신입', '축구', 'fc온라인']",2025-10-24T16:29:14Z,soop,00040070
288586308,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,11,2025-10-24 13:38:39.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-24T16:29:14Z,soop,00040070
288596754,[생] 프라이데잉^^) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,11,2025-10-24 20:06:12.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-24T16:29:14Z,soop,00040070
288600316,[무료팀평/추천즐찾] 방대방요정 승리를가져다드린다.,mtichi123,삼다리.,11,2025-10-24 21:29:28.0,[],2025-10-24T16:29:14Z,soop,00040070
288604426,"안녕하세요! 에헤이 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,10,2025-10-24 23:34:33.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-24T16:29:14Z,soop,00040070
288598036,[슈챔] 공일이형 방대방용병   무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,10,2025-10-24 20:36:23.0,[],2025-10-24T16:29:14Z,soop,00040070
288595614,1500조 맨시티 팀리뷰 스케줄 환영,culerlennon,레논Lennon,10,2025-10-24 19:44:58.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-24T16:29:14Z,soop,00040070
288591772,"2부 종겜 두가자?!무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,9,2025-10-24 17:57:06.0,"['피파', '피파4', 'fc온라인']",2025-10-24T16:29:14Z,soop,00040070
288595826,3100조 팀갈... 어딜가야할까,wkdghdtjr99,여백이다,7,2025-10-24 19:50:20.0,"['마크', '격치원', '특별소대', '마병대']",2025-10-24T16:29:14Z,soop,00040070
288593780,신입 69일  파리랑 과연 친해질 수 있을까?!! 또 다시 팀갈?!!,wlsfjqmjjj,쇼진.,6,2025-10-24 18:58:34.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-24T16:29:14Z,soop,00040070
288604694,짧은방송~550조 낭만 바르셀로나 미셔니 환영  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,6,2025-10-24 23:45:43.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-24T16:29:14Z,soop,00040070
288499848,03:00에 오겠습니다 노방종 룰렛 30개,yechan79,흑호*,5,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-24T16:29:14Z,soop,00040070
288606346,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,5,2025-10-25 01:17:49.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-24T16:29:14Z,soop,00040070
288592312,[무료시참(1대1)+팀평] 키보드 챔스 출신 불닭팀평맛집 클럽 환영,wordsystem,빡깐오,5,2025-10-24 18:11:47.0,[],2025-10-24T16:29:14Z,soop,00040070
288603002,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,4,2025-10-24 22:42:07.0,"['피파', '피파온라인', '축구게임']",2025-10-24T16:29:14Z,soop,00040070
288602144,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-10-24 22:13:55.0,[],2025-10-24T16:29:14Z,soop,00040070
288604898,(신입) 방송17일차 피파 시참대환영 (무료),na01064,패배왕,4,2025-10-24 23:55:32.0,"['시참', '시참대환영', '피파', '축구', '피파온라인']",2025-10-24T16:29:14Z,soop,00040070
288603488,"FC온라인(대낙 7개 애드5개 하패20) 와 시세 난리났네요!! 팀갈 언제 해야하나?? 팀평,스쿼드",seba926,ㅣ스무디ㅣ,4,2025-10-24 22:57:49.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-10-24T16:29:14Z,soop,00040070
288605472,"[즐찾 해줘요~]찾았다 내팀...cc,,,",greenlike01,아재곰이,4,2025-10-25 00:26:38.0,"['시참', '버튜버', '신입', '배린이']",2025-10-24T16:29:14Z,soop,00040070
288601852,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,3,2025-10-24 22:05:54.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-24T16:29:14Z,soop,00040070
288604856,피파4 뻥형갈구는사람모임/패드도전기,82698474,ㅈ까ㅗ,3,2025-10-24 23:53:51.0,"['배그', '술먹방', '바클', '서든', 'tft']",2025-10-24T16:29:14Z,soop,00040070
288605662,[현재 집] 팀평 7개 / 급여 290 대비 스쿼드 메이커 30개,dlwlgh5033,[대낙]포크스,3,2025-10-25 00:40:15.0,[],2025-10-24T16:29:14Z,soop,00040070
288605396,대한민국 국대스쿼드 드가자~,qqcreo,범카(BumKaa),3,2025-10-25 00:21:52.0,"['신입', '소통', '상담']",2025-10-24T16:29:14Z,soop,00040070
288589022,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-10-24 15:55:13.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-24T16:29:14Z,soop,00040070
288606066,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-10-25 01:01:32.0,[],2025-10-24T16:29:14Z,soop,00040070
