broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288600542,[녹] 2022년 10월 25일 방송 촬영본   피파4,hm05082,임유진.,270,2025-10-24 21:35:01.0,"['FC', '피파', '축구']",2025-10-24T19:19:06Z,soop,00040070
288603378,모먼트 비에이라 금카 총 3방 갑니다.  빡컴/리버풀팬 183일차[FC온라인 피파4],tlgus9801,금강신,84,2025-10-24 22:54:40.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-24T19:19:06Z,soop,00040070
288603530,5골만 더 까부자,nawonjung97,나원뎡,23,2025-10-24 22:59:21.0,"['피파', '피파4']",2025-10-24T19:19:06Z,soop,00040070
288600300,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,20,2025-10-24 21:28:48.0,['fc온라인'],2025-10-24T19:19:06Z,soop,00040070
288499848,키보드 슈챔 브라질 미친영입 했습니다 피파온라인4 fc온라인,yechan79,흑호*,16,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-24T19:19:06Z,soop,00040070
288606346,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,11,2025-10-25 01:17:49.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-24T19:19:06Z,soop,00040070
288598036,[슈챔] 1경 바르샤 팀리뷰 ㄷㄷㄷㄷ   무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,11,2025-10-24 20:36:23.0,[],2025-10-24T19:19:06Z,soop,00040070
288007486,골좀 까자고요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,10,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-24T19:19:06Z,soop,00040070
288598298,까꿍! / 2부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,10,2025-10-24 20:43:54.0,"['LOL', '피파', 'fc온라인']",2025-10-24T19:19:06Z,soop,00040070
288607664,.,qkqwkw11,피파읒고수,5,2025-10-25 03:14:40.0,[],2025-10-24T19:19:06Z,soop,00040070
288607678,굴리트 ㅎㅎㅎ 50조 빨리는 중...ㅎㅎㅎ,hojunbee777,호돌잉,5,2025-10-25 03:16:57.0,"['피파온라인', 'fc온라인', '피파', '신입', '강화']",2025-10-24T19:19:06Z,soop,00040070
288607830,드렁와,dywjd0804,아냥뇽,1,2025-10-25 03:38:46.0,[],2025-10-24T19:19:06Z,soop,00040070
288607124,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 16일차,icemankimi,진건강,1,2025-10-25 02:21:12.0,"['fifa4', '피파4']",2025-10-24T19:19:06Z,soop,00040070
288606066,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-10-25 01:01:32.0,[],2025-10-24T19:19:06Z,soop,00040070
