broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288600542,급생;;;; 마빡 소주 5병 때리고 본캐 모먼트 굴리트 7카 인강 갑니다 피파4,hm05082,임유진.,328,2025-10-24 21:35:01.0,"['FC', '피파', '축구']",2025-10-24T18:31:11Z,soop,00040070
288603378,모먼트 비에이라 금카 멸망전 달립니다.  빡컴/리버풀팬 183일차[FC온라인 피파4],tlgus9801,금강신,90,2025-10-24 22:54:40.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-24T18:31:11Z,soop,00040070
288601666,칠공일 새벽공경 3600 가보자❤️,nick8419466,리바이브701,30,2025-10-24 22:02:01.0,"['fc온라인', '피파온라인']",2025-10-24T18:31:11Z,soop,00040070
288603530,5골만 더 까부자,nawonjung97,나원뎡,23,2025-10-24 22:59:21.0,"['피파', '피파4']",2025-10-24T18:31:11Z,soop,00040070
288600300,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,20,2025-10-24 21:28:48.0,['fc온라인'],2025-10-24T18:31:11Z,soop,00040070
288007486,골좀 까자고요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,19,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-24T18:31:11Z,soop,00040070
288603592,[키보드 슈챔] 서민 최고의 팀 도르트문트 리뷰/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,14,2025-10-24 23:01:03.0,['피파4'],2025-10-24T18:31:11Z,soop,00040070
288605518,(슈챔) 정신차리고 해볼게요 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,14,2025-10-25 00:30:32.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-24T18:31:11Z,soop,00040070
288600316,[무료팀평CLOSE/추천즐찾] 방대방요정 진짜 승리함;;,mtichi123,삼다리.,13,2025-10-24 21:29:28.0,[],2025-10-24T18:31:11Z,soop,00040070
288604426,"안녕하세요! 살짝 강의 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,12,2025-10-24 23:34:33.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-24T18:31:11Z,soop,00040070
288595614,본캐 천조 브라질 스케줄 환영,culerlennon,레논Lennon,12,2025-10-24 19:44:58.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-24T18:31:11Z,soop,00040070
288598298,까꿍! / 2부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,12,2025-10-24 20:43:54.0,"['LOL', '피파', 'fc온라인']",2025-10-24T18:31:11Z,soop,00040070
288598036,[슈챔] 1경 바르샤 팀리뷰 ㄷㄷㄷㄷ   무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,10,2025-10-24 20:36:23.0,[],2025-10-24T18:31:11Z,soop,00040070
288499848,키보드 슈챔 집 다팔았습니다 그돈으로 빠칭코 갑니다   피파온라인4 fc온라인,yechan79,흑호*,9,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-24T18:31:11Z,soop,00040070
288586308,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,8,2025-10-24 13:38:39.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-24T18:31:11Z,soop,00040070
288606346,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,7,2025-10-25 01:17:49.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-24T18:31:11Z,soop,00040070
288604856,피파4 뻥형갈구는사람모임/패드도전기,82698474,ㅈ까ㅗ,6,2025-10-24 23:53:51.0,"['배그', '술먹방', '바클', '서든', 'tft']",2025-10-24T18:31:11Z,soop,00040070
288602144,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-10-24 22:13:55.0,[],2025-10-24T18:31:11Z,soop,00040070
288607678,굴리트 ㅎㅎㅎ,hojunbee777,호돌잉,4,2025-10-25 03:16:57.0,"['피파온라인', 'fc온라인', '피파', '신입', '강화']",2025-10-24T18:31:11Z,soop,00040070
288607664,.,qkqwkw11,피파읒고수,3,2025-10-25 03:14:40.0,[],2025-10-24T18:31:11Z,soop,00040070
288607124,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 16일차,icemankimi,진건강,1,2025-10-25 02:21:12.0,"['fifa4', '피파4']",2025-10-24T18:31:11Z,soop,00040070
288606616,테스트방송,pedro35,한입떡갈비,1,2025-10-25 01:37:52.0,[],2025-10-24T18:31:11Z,soop,00040070
288606066,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-10-25 01:01:32.0,[],2025-10-24T18:31:11Z,soop,00040070
