broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288593952,1조 세르비아 13카팀 비욜 VS 10경 뿌꾸 임유진 믹슈 빅윈 [감컴] 피파4,galsa,두치와뿌꾸,2896,2025-10-24 19:00:29.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-10-24T15:24:35Z,soop,00040070
288600542,1티어를 이겨라 T1별 VS 뿌꾸 빅윈 믹슈 유진 피파4,hm05082,임유진.,218,2025-10-24 21:35:01.0,"['FC', '피파', '축구']",2025-10-24T15:24:35Z,soop,00040070
288601636,오랜만입니다 반갑습니다! 동시송출 1일차,bee2424,정성민_,139,2025-10-24 22:01:31.0,"['피파', '정성민']",2025-10-24T15:24:35Z,soop,00040070
288601610,[생]피파4 본캐 200조 벌었따ㅋㅋ 개빡처서 2000조 인생강화 어그로X  스케줄 받습니다,seowon1102,구떽,59,2025-10-24 22:01:15.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-24T15:24:35Z,soop,00040070
288603274,[생] 2티어 혼내러왔습니다 뿌꾸 빅윈형은 이길게요 (존잘유민이랑) 피파4 FC온라인,01byulbyulii,T1박기홍,56,2025-10-24 22:50:26.0,"['피파4', 'FC온라인', 'T1', '김유민']",2025-10-24T15:24:35Z,soop,00040070
288593754,본캐 3경 스쿼드 새로 짭니다. ㄹㅇ개쩌는팀으로 빅윈 피파4,dstv,빅윈,52,2025-10-24 18:58:04.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-24T15:24:35Z,soop,00040070
288603818,시세 소통 후 빠칭코 갑니다 피파4,gamebanker,게임하는뱅커,48,2025-10-24 23:08:10.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-24T15:24:35Z,soop,00040070
288603378,엪온대 강장학과 2교시 시작. 진도 빠름 주의.  빡컴/리버풀팬 183일차[FC온라인 피파4],tlgus9801,금강신,42,2025-10-24 22:54:40.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-24T15:24:35Z,soop,00040070
288595888,ㄹㅇ 개빡도네??? 인생강화 오늘 지른다 피파4,austin09,말키.,41,2025-10-24 19:52:07.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-24T15:24:35Z,soop,00040070
288600300,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,29,2025-10-24 21:28:48.0,['fc온라인'],2025-10-24T15:24:35Z,soop,00040070
288591036,잔잔하게 공경하기.,eziah,호지윤:p,28,2025-10-24 17:25:19.0,"['피파', '피파4', 'fc온라인']",2025-10-24T15:24:35Z,soop,00040070
288595656,[신입 241일] 피파가 세상에서 제일 어렵다 ㅠ_ㅠ,lookinng,슈떼이,27,2025-10-24 19:46:33.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-24T15:24:35Z,soop,00040070
288595218,[골룰렛34일차] 오늘도 골 까러왔습니데이~~ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,25,2025-10-24 19:31:37.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-24T15:24:35Z,soop,00040070
288605046,"팀평 스쿼드 짧고 굵게 갑시다 빨리오세요  /피파4,FC온라인",dlckdghk1,스카우터a,24,2025-10-25 00:01:10.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-24T15:24:35Z,soop,00040070
288601116,자꾸 올라가는 챔스 mmr을 쫓아갑니다,bug204,키리콩_,23,2025-10-24 21:51:18.0,"['피파4', 'FC온라인', '피파']",2025-10-24T15:24:35Z,soop,00040070
288604478,억울하네 컴잘알 있나요 피파4 ,evertime,김우다.,20,2025-10-24 23:36:42.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-24T15:24:35Z,soop,00040070
288007486,골좀 까자고요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,19,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-24T15:24:35Z,soop,00040070
288594618,5조 스쿼드로 결승에서 챔스만나서 2등함 ㄲㅂ /FC온라인,gangstin,스틴.,18,2025-10-24 19:15:14.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-24T15:24:35Z,soop,00040070
288603530,공경 진짜루 속상하눼,nawonjung97,나원뎡,17,2025-10-24 22:59:21.0,"['피파', '피파4']",2025-10-24T15:24:35Z,soop,00040070
288589796,"2092골 폐관수련중.. 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,16,2025-10-24 16:32:11.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-24T15:24:35Z,soop,00040070
288595908,숲버 축구회 5조팀 대결 ⚽,hamseo97,퐁희,16,2025-10-24 19:52:45.0,"['버추얼', '피파', '룰렛']",2025-10-24T15:24:35Z,soop,00040070
288604454,"리하이 유태봉의 스케줄이 좋아. (열쇠,빠칭코,팀리뷰,팀평,스메).     피파4",ppooiiuumm,유태봉.,16,2025-10-24 23:35:01.0,[],2025-10-24T15:24:35Z,soop,00040070
288599748,8500조 유벤투스 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,15,2025-10-24 21:13:48.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-24T15:24:35Z,soop,00040070
288604426,"안녕하세요! 에헤이 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,14,2025-10-24 23:34:33.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-24T15:24:35Z,soop,00040070
288601666,칠공일 vs 성언 방대방 매치,nick8419466,리바이브701,14,2025-10-24 22:02:01.0,"['fc온라인', '피파온라인']",2025-10-24T15:24:35Z,soop,00040070
