broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288582666,"이시국에 못참고 빠칭코 엘토네이도급 폭풍현질ㄱㄱㄱㄱㄱㄱ,FC온라인 피파4          ",sskss1606,BJ벨로드,118,2025-10-24 08:59:23.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-24T03:03:31Z,soop,00040070
288582926,국모닝!월클 탈출하기 어려운 분들을 위한 시간. 팀평 스메 팀리뷰 개 잘함!  FC온라인,hoya10047,국호형,112,2025-10-24 09:21:45.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-24T03:03:31Z,soop,00040070
288584388,[스케줄ON] 본캐 로패 대비 리빌딩 갑니다.  FC온라인 피파4,bsh0329,방배우,109,2025-10-24 11:19:07.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-24T03:03:31Z,soop,00040070
288582164,열쇠빠칭코 난 둘다간다 ㅅㅂ 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,63,2025-10-24 08:04:11.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-24T03:03:31Z,soop,00040070
288582532,무엇이든 다 물어보세요 아침부터 슈챔 고통공경방송 fc온라인,gch99316,DNFJade,40,2025-10-24 08:48:34.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-10-24T03:03:31Z,soop,00040070
288582686,"12467개 법장사님 감사합니다  #92  [FC온라인, 피파]     ",aaa110011,U은재♡,19,2025-10-24 09:00:25.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-24T03:03:31Z,soop,00040070
288582212,"[실력/소통방송] 반갑습니다~~^^! 끝이보이네요 골룰렛 939골 남음 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,19,2025-10-24 08:11:47.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-24T03:03:31Z,soop,00040070
288584564,[키보드 슈챔] 알바가기전 짧방 공경지옥 시작./스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,11,2025-10-24 11:33:06.0,['피파4'],2025-10-24T03:03:31Z,soop,00040070
288582706,안녕하세요 9시 요정입니다. 2부 배그 킬까기 with.근육무쌍 (•̀ᴗ•́)و ̑̑,hyunbin04020,현빈♧,7,2025-10-24 09:01:27.0,"['04', '모쏠', '소통', '신입', '피파']",2025-10-24T03:03:31Z,soop,00040070
288007486,CK우승요정 증명 -완- 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-24T03:03:31Z,soop,00040070
288584250,"피파4 대낙5 10접15 하패19 10접대낙20 대낙패키지, 무료이용권룰렛적용중",mnmn0170,fc온라인대낙,6,2025-10-24 11:09:44.0,[],2025-10-24T03:03:31Z,soop,00040070
288583836,CU두+DCB벤제마 투톱 ㄱㄱ 주유쓰,juyouth,주유쓰,5,2025-10-24 10:39:00.0,"['피파', 'FC온라인', '피파4']",2025-10-24T03:03:31Z,soop,00040070
288583040,1:1 피파 시참 시청자 참여 피파온라인 fc온라인,kimcent,김용문,5,2025-10-24 09:34:06.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-10-24T03:03:31Z,soop,00040070
288584506,24시간 노방종 5일차 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ,kimjeric0,민식이냐.,5,2025-10-24 11:28:10.0,[],2025-10-24T03:03:31Z,soop,00040070
288582506, FC온라인 :: ZzinTao :: 요리스 8카 스케쥴 갑니다!! :: 라이브키퍼 강화스케줄 받습니다,wktjd1481,ZzinTao,5,2025-10-24 08:46:38.0,"['fc온라인', '백금', '강화']",2025-10-24T03:03:31Z,soop,00040070
288583182,뮌헨 팀리뷰,ad2927,피파하는욱이,4,2025-10-24 09:45:31.0,"['피파', '강화', '공경', '두치와뿌꾸']",2025-10-24T03:03:31Z,soop,00040070
288584908,발롱굴 7카 오늘은 붙힌다 ㅅㅂ,han110874,왕창,3,2025-10-24 11:58:43.0,"['강장', '강화장사', '인생강화', '강화', '피파']",2025-10-24T03:03:31Z,soop,00040070
288584696,피파4 뻥형갈구는사람모임 // 패드도전기,82698474,ㅈ까ㅗ,2,2025-10-24 11:43:34.0,"['배그', '술먹방', '바클', '서든', 'tft']",2025-10-24T03:03:31Z,soop,00040070
288583944,떵갈비/컴 구매했습니다;;; 성격급해서 퀵시켜버림;;;;,pedro35,한입떡갈비,2,2025-10-24 10:48:39.0,"['FC온라인', '종겜']",2025-10-24T03:03:31Z,soop,00040070
288584062,안녕하세요~ 600조 팀갈 고민...,answkdtjr,둠둠팍,1,2025-10-24 10:57:35.0,[],2025-10-24T03:03:31Z,soop,00040070
288582002,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-10-24 07:42:57.0,[],2025-10-24T03:03:31Z,soop,00040070
