broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288593952,1조 세르비아 13카팀 비욜 VS 10경 뿌꾸 임유진 믹슈 빅윈 [감컴] 피파4,galsa,두치와뿌꾸,3418,2025-10-24 19:00:29.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-10-24T14:23:35Z,soop,00040070
288600542,불금 FC온라인 달리실 분 오십쇼.. 피파4,hm05082,임유진.,212,2025-10-24 21:35:01.0,"['FC', '피파', '축구']",2025-10-24T14:23:35Z,soop,00040070
288601636,오랜만입니다 반갑습니다! 동시송출 1일차,bee2424,정성민_,157,2025-10-24 22:01:31.0,"['피파', '정성민']",2025-10-24T14:23:35Z,soop,00040070
288598650,현7위 태연 다시공식경기...,rudtlr94,-피파태연,68,2025-10-24 20:52:43.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-24T14:23:35Z,soop,00040070
288593754,본캐 3경 스쿼드 새로 짭니다. ㄹㅇ개쩌는팀으로 빅윈 피파4,dstv,빅윈,61,2025-10-24 18:58:04.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-24T14:23:35Z,soop,00040070
288603274,[생] 2티어 혼내러왔습니다 뿌꾸 빅윈형은 이길게요 (존잘유민이랑) 피파4 FC온라인,01byulbyulii,T1박기홍,57,2025-10-24 22:50:26.0,"['피파4', 'FC온라인', 'T1', '김유민']",2025-10-24T14:23:35Z,soop,00040070
288592088,으네임당 저 오늘은 공경한번 도전...,seh0305,으-네,43,2025-10-24 18:03:44.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-24T14:23:35Z,soop,00040070
288601610,[생]피파4 본캐 200조 벌었따ㅋㅋ 개빡처서 2000조 인생강화 어그로X  스케줄 받습니다,seowon1102,구떽,33,2025-10-24 22:01:15.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-24T14:23:35Z,soop,00040070
288596072,[숲버 축구회] 5조 스쿼드 매치,podone1104,포도네♥,29,2025-10-24 19:55:50.0,"['버츄얼', '버튜버']",2025-10-24T14:23:35Z,soop,00040070
288595656,[신입 241일][8시 숲버회] 5조 팀으로 연습함 해 볼게유!,lookinng,슈떼이,27,2025-10-24 19:46:33.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-24T14:23:35Z,soop,00040070
288603818,모먼트 시세 갑자기 왜이래? 피파4,gamebanker,게임하는뱅커,27,2025-10-24 23:08:10.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-24T14:23:35Z,soop,00040070
288603378,오늘 큰 도전갑니다... 모먼트 금카 멸망전.. ㄹㅇ  빡컴/리버풀팬 183일차[FC온라인 피파4],tlgus9801,금강신,27,2025-10-24 22:54:40.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-24T14:23:35Z,soop,00040070
288595818,[스케줄OFF]인테르로 갈까말까 갈까말까 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,26,2025-10-24 19:50:14.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-24T14:23:35Z,soop,00040070
288595888,ㄹㅇ 개빡도네??? 인생강화 오늘 지른다 피파4,austin09,말키.,26,2025-10-24 19:52:07.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-24T14:23:35Z,soop,00040070
288595218,[골룰렛34일차] 숲버축구회 5조 스쿼드 우승하러 왔습니다! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,25,2025-10-24 19:31:37.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-24T14:23:35Z,soop,00040070
288591036,잔잔하게 공경하기.,eziah,호지윤:p,25,2025-10-24 17:25:19.0,"['피파', '피파4', 'fc온라인']",2025-10-24T14:23:35Z,soop,00040070
288594804,불금 스케줄 대기없습니다. 스쿼드 팀리뷰 인강 1타강사 피파4                ,hunyhyeong,훈이형,23,2025-10-24 19:20:09.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-24T14:23:35Z,soop,00040070
288600300,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,22,2025-10-24 21:28:48.0,['fc온라인'],2025-10-24T14:23:35Z,soop,00040070
