broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288587024,PSG때문에 열받아서 학살좀 하고오겠습니다 자닌합니다,n45121996,우타.,6,2025-10-24 14:16:47.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-24T08:30:25Z,soop,00040070
288588528,1000조 인테르 엡온 테토남 공식경기 드가보자 !! 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,6,2025-10-24 15:27:56.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-10-24T08:30:25Z,soop,00040070
288583040,1:1 피파 시참 시청자 참여 피파온라인 fc온라인,kimcent,김용문,5,2025-10-24 09:34:06.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-10-24T08:30:25Z,soop,00040070
288583944,떵갈비/1부 빠칭코 종료/좀 자다 2부 노룰전 대회때 봅시당,pedro35,한입떡갈비,5,2025-10-24 10:48:39.0,"['FC온라인', '종겜']",2025-10-24T08:30:25Z,soop,00040070
288589698,피파방송  보러오세요!~~,lcm2310,승기승기,5,2025-10-24 16:28:52.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-10-24T08:30:25Z,soop,00040070
288590350,"프랑스의 길은 멀고 험하다[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,5,2025-10-24 16:58:11.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-10-24T08:30:25Z,soop,00040070
288585834,"550조 바르샤 키보드 챔스 달리기(무료 팀평, 시참)",hmdr1547,은유성_00,4,2025-10-24 13:03:59.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-24T08:30:25Z,soop,00040070
288589392,프랑스 스트리머:   come talk,maxou57970,maxou57970,4,2025-10-24 16:10:52.0,[],2025-10-24T08:30:25Z,soop,00040070
288590602,대낙 7 10접 15 하패 20,psgchan,썩은통조림.,4,2025-10-24 17:05:22.0,"['피파', '대낙', '버닝', '대리']",2025-10-24T08:30:25Z,soop,00040070
288587954,"88일 나 놀아주세여! 시참,무료팀평,스메,스케줄 환영!",seogh1,서인택,4,2025-10-24 15:02:24.0,"['신입', '시참', '피파', '강화', '소통']",2025-10-24T08:30:25Z,soop,00040070
288590098,[키보드 슈챔] 토츠 흐라벤 반다이크 김민재 10카 구합니다 쪽지주세요!/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,3,2025-10-24 16:46:02.0,['피파4'],2025-10-24T08:30:25Z,soop,00040070
288587598,원더보이 단일팀,greenlike01,아재곰이,3,2025-10-24 14:49:16.0,"['시참', '버튜버', '신입', '배린이']",2025-10-24T08:30:25Z,soop,00040070
288591070,늦어서 죄송합니둥.. 100골 차기.. ㅇㅅㅇ!! 연습!! 피린이 D-59,ceothco,깅도비,3,2025-10-24 17:26:46.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-24T08:30:25Z,soop,00040070
288591036,잔잔하게 공경하기.,eziah,호지윤:p,3,2025-10-24 17:25:19.0,"['피파', '피파4', 'fc온라인']",2025-10-24T08:30:25Z,soop,00040070
288590008,날두행 도와줘,zktm121212,산수입니당,2,2025-10-24 16:40:52.0,[],2025-10-24T08:30:25Z,soop,00040070
288589022,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,2,2025-10-24 15:55:13.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-24T08:30:25Z,soop,00040070
288587714,스케쥴ON)오늘은 고점의 날..일껄?,weer2016,채수호.,1,2025-10-24 14:55:02.0,"['fc온라인', '롤', '배그', '종겜']",2025-10-24T08:30:25Z,soop,00040070
288591146,"시참,팀리뷰 장인 진짜로 복귀했습니다!!",audtlr3343,최맹식,0,2025-10-24 17:30:07.0,"['시참', '골룰렛', '팀리뷰']",2025-10-24T08:30:25Z,soop,00040070
288591140,24일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.  ,wanggem,왕젬,0,2025-10-24 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-24T08:30:25Z,soop,00040070
