broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288587338,팀컬러 티어리스트 간닷 (매우 주관적) 피파4,6650junghun,유봉훈,979,2025-10-24 14:33:53.0,[],2025-10-24T09:25:22Z,soop,00040070
288585564,본캐 1경 맨시티 임시팀 일단 맞췄습니다 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,190,2025-10-24 12:44:49.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-24T09:25:22Z,soop,00040070
288586028,니들이 조아하는 6덕 피응애,rubyruby0626,윤솜♥,109,2025-10-24 13:18:14.0,"['여캠', '육덕', '섹시', '방셀', '신입여캠']",2025-10-24T09:25:22Z,soop,00040070
288585730,"유태봉의 스케줄이 좋아 (열쇠,빠칭코,팀리뷰,팀평,스메)     피파4",ppooiiuumm,유태봉.,28,2025-10-24 12:59:10.0,[],2025-10-24T09:25:22Z,soop,00040070
288592088,으네임당,seh0305,으-네,19,2025-10-24 18:03:44.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-24T09:25:22Z,soop,00040070
288589984,2000조 나폴리 진득하게 공경 슈웃 / 스케줄 상시 환영 / BNK FEARX FC온라인 피파4 ,kmjss624,BFXDike,18,2025-10-24 16:39:53.0,[],2025-10-24T09:25:22Z,soop,00040070
288592308,현 3등 망가진 DESK 점수 끌어올리기 / 290 팀평 스쿼드 fc온라인 피파4,2004sangmin,DRXSavior,17,2025-10-24 18:11:42.0,[],2025-10-24T09:25:22Z,soop,00040070
288586860,"프로1부라고? 버그인가? [FC온라인,피파4]",ccbcc111,날개언니,15,2025-10-24 14:08:45.0,"['피파', '피파4', '여캠', '피파여캠']",2025-10-24T09:25:22Z,soop,00040070
288586308,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,14,2025-10-24 13:38:39.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-24T09:25:22Z,soop,00040070
288589314,[키보드챔스] 무료팀평과 팀리뷰가 참 맛있는 곳. 스케줄 환영!,dmz4321,RRR37,13,2025-10-24 16:06:20.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-24T09:25:22Z,soop,00040070
288587332,감모주차완료. 오늘 롤체 다이아 못가면...더보기,als2956,만싸,12,2025-10-24 14:33:41.0,"['fc온라인', '피파']",2025-10-24T09:25:22Z,soop,00040070
288591772,"피파 즐겁게하는 방?????!무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,12,2025-10-24 17:57:06.0,"['피파', '피파4', 'fc온라인']",2025-10-24T09:25:22Z,soop,00040070
288590602,대낙 7 10접 15 하패 20,psgchan,썩은통조림.,11,2025-10-24 17:05:22.0,"['피파', '대낙', '버닝', '대리']",2025-10-24T09:25:22Z,soop,00040070
288589796,"2115골 25일 시청자 플랫폼 대전 연습중!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,11,2025-10-24 16:32:11.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-24T09:25:22Z,soop,00040070
288589906,[맞즐]비제이끼리 맞즐추 환영 [방붙환영] [즐겜합니다] ,tla1901,전설♥,11,2025-10-24 16:36:37.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-10-24T09:25:22Z,soop,00040070
288584908,대리강장 스케줄중(스케줄 맡기면 무료대낙),han110874,왕창,10,2025-10-24 11:58:43.0,"['강장', '강화장사', '인생강화', '강화', '피파']",2025-10-24T09:25:22Z,soop,00040070
288591036,잔잔하게 공경하기.,eziah,호지윤:p,8,2025-10-24 17:25:19.0,"['피파', '피파4', 'fc온라인']",2025-10-24T09:25:22Z,soop,00040070
288591140,24일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.  ,wanggem,왕젬,8,2025-10-24 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-24T09:25:22Z,soop,00040070
288588528,1000조 인테르 테토남 공경 슛 !! 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,7,2025-10-24 15:27:56.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-10-24T09:25:22Z,soop,00040070
288591514,입스위치 돼지 3마리 데리고 하기,billowman,싸커러리,7,2025-10-24 17:47:13.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-10-24T09:25:22Z,soop,00040070
288591070,늦어서 죄송합니둥.. 100골 차기.. ㅇㅅㅇ!! 연습!! 피린이 D-59,ceothco,깅도비,7,2025-10-24 17:26:46.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-24T09:25:22Z,soop,00040070
288007486,CK우승요정 증명 -완- 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-24T09:25:22Z,soop,00040070
288585834,"550조 바르샤 키보드 챔스 달리기(무료 팀평, 시참)",hmdr1547,은유성_00,6,2025-10-24 13:03:59.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-24T09:25:22Z,soop,00040070
288590350,"프랑스의 길은 멀고 험하다[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,6,2025-10-24 16:58:11.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-10-24T09:25:22Z,soop,00040070
