broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288587338,늦어서 죄송합니다 ㅠ.ㅠ.ㅠ AT마드리드 2일차 . 피파4,6650junghun,유봉훈,471,2025-10-24 14:33:53.0,[],2025-10-24T06:33:00Z,soop,00040070
288585564,본캐 모먼트 토레스금카성공함ㄷㄷ 토레스한방더합니다 ㅎㅎ 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,292,2025-10-24 12:44:49.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-24T06:33:00Z,soop,00040070
288584388,[스케줄ON] 고급여 풀백 올리는 전술 연구 갑니다  FC온라인 피파4,bsh0329,방배우,173,2025-10-24 11:19:07.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-24T06:33:00Z,soop,00040070
288586028,니들이 조아하는 6덕 피아기,rubyruby0626,윤솜♥,127,2025-10-24 13:18:14.0,"['여캠', '육덕', '섹시', '방셀', '신입여캠']",2025-10-24T06:33:00Z,soop,00040070
288585388,[슈챔] 3600 도전 10연승 가보자♡,nick8419466,리바이브701,28,2025-10-24 12:28:42.0,"['fc온라인', '피파온라인']",2025-10-24T06:33:00Z,soop,00040070
288585730,"유태봉의 스케줄이 좋아 (열쇠,빠칭코,팀리뷰,팀평,스메)     피파4",ppooiiuumm,유태봉.,28,2025-10-24 12:59:10.0,[],2025-10-24T06:33:00Z,soop,00040070
288582686,"12467개 법장사님 감사합니다  #92  [FC온라인, 피파]     ",aaa110011,U은재♡,25,2025-10-24 09:00:25.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-24T06:33:00Z,soop,00040070
288582212,"[실력/소통방송] 반갑습니다~~^^! 끝이보이네요 골룰렛 939골 남음 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,22,2025-10-24 08:11:47.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-24T06:33:00Z,soop,00040070
288586788,팀평/스쿼드/리뷰 맛집 OPEN! 대기없이 바로가능! /FC온라인 피파4,hbsm12,안사원.,17,2025-10-24 14:05:10.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-10-24T06:33:00Z,soop,00040070
288586860,"프로1부라고? 버그인가? [FC온라인,피파4]",ccbcc111,날개언니,15,2025-10-24 14:08:45.0,"['피파', '피파4', '여캠', '피파여캠']",2025-10-24T06:33:00Z,soop,00040070
288587730,[신입 241일] 1부는 슨생님과 디코로 혼나면서 공경만 조질 거예요! 시참 팀평 다 중단!!,lookinng,슈떼이,14,2025-10-24 14:55:37.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-24T06:33:00Z,soop,00040070
288587854,짧방!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,14,2025-10-24 15:00:11.0,[],2025-10-24T06:33:00Z,soop,00040070
288586210,제주도 오름오르기 용돈룰렛 50/51,tjdghks9238,BJ돌하르박,13,2025-10-24 13:31:40.0,[],2025-10-24T06:33:00Z,soop,00040070
288584506,24시간 노방종 5일차 1300조 psg 공식경기/롤 듀오 구합니다 플레구간,kimjeric0,민식이냐.,12,2025-10-24 11:28:10.0,[],2025-10-24T06:33:00Z,soop,00040070
288584250,"피파4 대낙5 10접15 하패19 10접대낙20 대낙패키지, 무료이용권룰렛적용중",mnmn0170,fc온라인대낙,11,2025-10-24 11:09:44.0,[],2025-10-24T06:33:00Z,soop,00040070
288583040,1:1 피파 시참 시청자 참여 피파온라인 fc온라인,kimcent,김용문,10,2025-10-24 09:34:06.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-10-24T06:33:00Z,soop,00040070
288586308,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,10,2025-10-24 13:38:39.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-24T06:33:00Z,soop,00040070
288584908,대리강장 스케줄중(스케줄 맡기면 무료대낙),han110874,왕창,9,2025-10-24 11:58:43.0,"['강장', '강화장사', '인생강화', '강화', '피파']",2025-10-24T06:33:00Z,soop,00040070
288587024,290대비 스쿼드 슬슬 준비하셔야죠 / 무료팀진단/스쿼드/팀리뷰/시참,n45121996,우타.,9,2025-10-24 14:16:47.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-24T06:33:00Z,soop,00040070
288587332,감모주차완료. 오늘 롤체 다이아 못가면...더보기,als2956,만싸,7,2025-10-24 14:33:41.0,"['fc온라인', '피파']",2025-10-24T06:33:00Z,soop,00040070
288585834,"550조 바르샤 키보드 챔스 달리기(무료 팀평, 시참)",hmdr1547,은유성_00,7,2025-10-24 13:03:59.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-24T06:33:00Z,soop,00040070
288585598,개인기 자주 쓰기!! 무료팀평 미셔니 환영  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,5,2025-10-24 12:47:05.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-24T06:33:00Z,soop,00040070
288007486,CK우승요정 증명 -완- 피파4 FC온라인,hehe9257,희윤94,5,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-24T06:33:00Z,soop,00040070
288582506, FC온라인 :: ZzinTao :: 요리스 8카 스케쥴 갑니다!! :: 라이브키퍼 강화스케줄 받습니다,wktjd1481,ZzinTao,4,2025-10-24 08:46:38.0,"['fc온라인', '백금', '강화']",2025-10-24T06:33:00Z,soop,00040070
288533406,엪온(피파4)노을 골룰렛 쉴드해준 프티 고맙다 !! fm26 베타테스트 갑니다 ~~ 스케줄 받습니다 ~,dlwndud146,하나뿐인노을,4,2025-10-22 13:12:04.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-24T06:33:00Z,soop,00040070
288587954,"88일 이탈리아 85퍼완료! 시참,무료팀평,스메,스케줄 환영!",seogh1,서인택,4,2025-10-24 15:02:24.0,"['신입', '시참', '피파', '강화', '소통']",2025-10-24T06:33:00Z,soop,00040070
288587598,원더보이 단일팀,greenlike01,아재곰이,3,2025-10-24 14:49:16.0,"['시참', '버튜버', '신입', '배린이']",2025-10-24T06:33:00Z,soop,00040070
288588590,광주FC로 엪온 달려보자!!,magicyjn1,{소용돌이},3,2025-10-24 15:30:10.0,['광주FC'],2025-10-24T06:33:00Z,soop,00040070
288583944,떵갈비/1부 빠칭코 종료/좀 자다 2부 노룰전 대회때 봅시당,pedro35,한입떡갈비,3,2025-10-24 10:48:39.0,"['FC온라인', '종겜']",2025-10-24T06:33:00Z,soop,00040070
288587714,스케쥴ON)오늘은 고점의 날..일껄?,weer2016,채수호.,3,2025-10-24 14:55:02.0,"['fc온라인', '롤', '배그', '종겜']",2025-10-24T06:33:00Z,soop,00040070
288583836,CU두+DCB벤제마 투톱 ㄱㄱ 주유쓰,juyouth,주유쓰,2,2025-10-24 10:39:00.0,"['피파', 'FC온라인', '피파4']",2025-10-24T06:33:00Z,soop,00040070
288588528,1000조 인테르 엡온 테토남 하이연 !! 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,2,2025-10-24 15:27:56.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-10-24T06:33:00Z,soop,00040070
