broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288595218,[골룰렛34일차] 숲버축구회 5조 스쿼드 우승하러 왔습니다! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,18,2025-10-24 19:31:37.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-24T12:48:38Z,soop,00040070
288595656,[신입 241일][8시 숲버회] 5조 팀으로 연습함 해 볼게유!,lookinng,슈떼이,18,2025-10-24 19:46:33.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-24T12:48:38Z,soop,00040070
288592942,숲버축구회. 5조 스쿼드 세비야 출전 합니당♥ fc온라인 피파 ♥,nlsb9718,판다비♥,18,2025-10-24 18:33:37.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-10-24T12:48:38Z,soop,00040070
288598490,본캐 빠칭코 폭풍현쥘 후 토츠두 금카 멸망죤;; 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,16,2025-10-24 20:48:33.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-10-24T12:48:38Z,soop,00040070
288596054,[숲버축구회] 가슴이 뜨거워지는 대한민국 국대,sjh4018,BJ핑구,16,2025-10-24 19:55:30.0,"['소통', '필규는못말려', '핑구네게임랜드', '축구', '시네티']",2025-10-24T12:48:38Z,soop,00040070
288593056,강등방어전...어쩌죠..? 38일차신입 피파4 FC온라인,jang2193,장츄르,15,2025-10-24 18:37:00.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-24T12:48:38Z,soop,00040070
288586308,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,15,2025-10-24 13:38:39.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-24T12:48:38Z,soop,00040070
288595888,숲버축구회 300만원빵 CK ㄷㄷㄷ 피파4,austin09,말키.,15,2025-10-24 19:52:07.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-24T12:48:38Z,soop,00040070
288596072,[숲버 축구회] 5조 스쿼드 매치,podone1104,포도네♥,15,2025-10-24 19:55:50.0,"['버츄얼', '버튜버']",2025-10-24T12:48:38Z,soop,00040070
288583866,[꾸한성]5부 오랜만에 FC 온라인 숲버축,koo2202,구본좌,14,2025-10-24 10:42:15.0,[],2025-10-24T12:48:38Z,soop,00040070
288599748,2400조 이탈리아 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,13,2025-10-24 21:13:48.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-24T12:48:38Z,soop,00040070
288584908,내 계정 강장중(스케줄 맡기면 무료대낙),han110874,왕창,13,2025-10-24 11:58:43.0,"['강장', '강화장사', '인생강화', '강화', '피파']",2025-10-24T12:48:38Z,soop,00040070
288582212,"[실력/소통방송] 반갑습니다~~^^! 끝이보이네요 골룰렛 939골 남음 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,13,2025-10-24 08:11:47.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-24T12:48:38Z,soop,00040070
288588528,1000조 인테르 테토남 공경 슛 !! 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,13,2025-10-24 15:27:56.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-10-24T12:48:38Z,soop,00040070
288595924,🌊[숲버축회] 냥냥 [할로윈 방셀 33/330]🌊,suddory2,수또리,13,2025-10-24 19:52:57.0,"['소통', '종합게임', '버추얼', '수또리']",2025-10-24T12:48:38Z,soop,00040070
288589906,[맞즐]비제이끼리 맞즐추 환영 [방붙환영] [즐겜합니다] ,tla1901,전설♥,13,2025-10-24 16:36:37.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-10-24T12:48:38Z,soop,00040070
288594618,5조 스쿼드 결전의날&amp;육회비빔밥언제옴? /FC온라인,gangstin,스틴.,12,2025-10-24 19:15:14.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-24T12:48:38Z,soop,00040070
288600300,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,12,2025-10-24 21:28:48.0,['fc온라인'],2025-10-24T12:48:38Z,soop,00040070
288595614,볼타 온라인 출발 드림팀 스케줄 환영합니다,culerlennon,레논Lennon,12,2025-10-24 19:44:58.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-24T12:48:38Z,soop,00040070
288591772,"피파 즐겁게하는 방?????!무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,11,2025-10-24 17:57:06.0,"['피파', '피파4', 'fc온라인']",2025-10-24T12:48:38Z,soop,00040070
288594226,[920조 인테르] 피파하자. 그래도 하자.,vadia0317,루짱아,10,2025-10-24 19:05:10.0,"['피파', 'FC온라인']",2025-10-24T12:48:38Z,soop,00040070
288596754,[생] 프라이데잉^^) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,10,2025-10-24 20:06:12.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-24T12:48:38Z,soop,00040070
288595538,[슈챔] 독일 뮌헨 레전드 선수 영입 완료 6양발 2600조 뮌헨 FC온라인 피파4,dkdlel9805,현장박,10,2025-10-24 19:42:23.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-10-24T12:48:38Z,soop,00040070
288595854,방송 첫 힐링 배그턴,kimjeric0,민식이냐.,10,2025-10-24 19:51:03.0,[],2025-10-24T12:48:38Z,soop,00040070
288595812,시즌이얼마남지않았네요.키보드 295조 유벤 월클유저 시참환영 소통방송 맞즐환영! FC온라인 피파4  ,lsy7755,SY용이,10,2025-10-24 19:50:09.0,"['스쿼드메이커', '팀리뷰', '골룰렛', '팀평', '시참']",2025-10-24T12:48:38Z,soop,00040070
288593250,[맞즐쪽지!] 퇴사했으니 이제 백수,skjjang1203,탁앨,10,2025-10-24 18:42:30.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-10-24T12:48:38Z,soop,00040070
288600302,나라지키고 돌아왔습니다! 오늘 색다른매물로 1000조 찍어보죠,kgkalstmd119,핑크김치,9,2025-10-24 21:28:50.0,"['피파4', '피파', '신입', '축구', 'fc온라인']",2025-10-24T12:48:38Z,soop,00040070
288592122,★무료팀평★  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-10-24 18:04:57.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-24T12:48:38Z,soop,00040070
288598612,무슨 스케줄이든 다 받습니다!! 신입 스케줄 비제이 FC온라인 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,7,2025-10-24 20:51:35.0,"['FC온라인', '이준서']",2025-10-24T12:48:38Z,soop,00040070
288587332,[공경&amp;감모슈챔] 팀평15개 스쿼드30개 !!,als2956,만싸,6,2025-10-24 14:33:41.0,"['fc온라인', '피파']",2025-10-24T12:48:38Z,soop,00040070
288593780,신입 69일  파리랑 과연 친해질 수 있을까?!! 또 다시 팀갈?!!,wlsfjqmjjj,쇼진.,6,2025-10-24 18:58:34.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-24T12:48:38Z,soop,00040070
288589698,피파방송  보러오세요!~~,lcm2310,승기승기,6,2025-10-24 16:28:52.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-10-24T12:48:38Z,soop,00040070
288600316,[무료팀평/추천즐찾]1.자고일어나서바로방송키기,mtichi123,삼다리.,6,2025-10-24 21:29:28.0,[],2025-10-24T12:48:38Z,soop,00040070
288587024,290대비 스쿼드 슬슬 준비하셔야죠 / 무료팀진단/스쿼드/팀리뷰/시참,n45121996,우타.,5,2025-10-24 14:16:47.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-24T12:48:38Z,soop,00040070
288597608,별풍 5 / 애드 4 / 10분 접속 20 / 10분 접속 + 대낙 25 / 하패 20 / FC온라인,dlwlgh5033,[대낙]포크스,5,2025-10-24 20:25:18.0,[],2025-10-24T12:48:38Z,soop,00040070
288594430,FC모바일 가보자,dnjstkd0903,이원상피모,5,2025-10-24 19:09:59.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-10-24T12:48:38Z,soop,00040070
288595826,숲버축구회) 5조로만 팀을 맞춰서 대결하기라구요?,wkdghdtjr99,여백이다,5,2025-10-24 19:50:20.0,"['마크', '격치원', '특별소대', '마병대']",2025-10-24T12:48:38Z,soop,00040070
288598240,떵갈비/골룰렛 184골/컴 바꿧읍니다/22시 노룰전대회,pedro35,한입떡갈비,5,2025-10-24 20:41:52.0,[],2025-10-24T12:48:38Z,soop,00040070
288591514,8시 숲버축구회 5조팀 대결,billowman,싸커러리,5,2025-10-24 17:47:13.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-10-24T12:48:38Z,soop,00040070
288596850,  WS 조콜 8카 쓰러옴/대낙5/10분접25/하패30/스케줄 받아여 FC온라인.피파,gk9394,|블랙|,5,2025-10-24 20:07:42.0,"['피파', '대낙', 'FC온라인', '스케줄', '강화ㅂ']",2025-10-24T12:48:38Z,soop,00040070
288594988,"강화,강장,패키지 받습니다. ",jangsky0401,B서,5,2025-10-24 19:25:57.0,['《호야》'],2025-10-24T12:48:38Z,soop,00040070
288593738,패드의 신 공경 달리기,rgh1324,노가노,5,2025-10-24 18:57:41.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-10-24T12:48:38Z,soop,00040070
288598298,한잔한거 안비밀임 / 1부 꽥꽥/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,5,2025-10-24 20:43:54.0,"['LOL', '피파', 'fc온라인']",2025-10-24T12:48:38Z,soop,00040070
288499848,03:00에 오겠습니다 노방종 룰렛 30개,yechan79,흑호*,4,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-24T12:48:38Z,soop,00040070
288594502,4123빡 연습중 (2부),gaia9999,유노스,4,2025-10-24 19:11:56.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-24T12:48:38Z,soop,00040070
288600318,불금방송입니다 1부 피파 2부 옵치2,gkwns1105,킹토니킹,4,2025-10-24 21:29:31.0,[],2025-10-24T12:48:38Z,soop,00040070
288595860,신입) FC온라인 복귀 했습니다. 350조 팀 추천 해주세요,hyunjun3026,현집이_,4,2025-10-24 19:51:11.0,"['스쿼드', '복귀']",2025-10-24T12:48:38Z,soop,00040070
288595668,스쿼드 팀컨설팅 (독설각오) 등등 스케줄 합니다 ~! ~!BIGSTAR 클럽원 모집~!,seeyaok,서민대스타,4,2025-10-24 19:46:54.0,[],2025-10-24T12:48:38Z,soop,00040070
288592312,[무료시참(1대1)+팀평] 키보드 챔스 출신 불닭팀평맛집 클럽 환영,wordsystem,빡깐오,4,2025-10-24 18:11:47.0,[],2025-10-24T12:48:38Z,soop,00040070
288600864,(키보드슈챔) 간만에...,khackyoung91,또리박,3,2025-10-24 21:43:30.0,[],2025-10-24T12:48:38Z,soop,00040070
288595770,( FC온라인 ) 나폴리 금요일 공경시작 !!!,zhqlsk,야경☆,3,2025-10-24 19:49:06.0,"['피파', 'FC온라인', '소통']",2025-10-24T12:48:38Z,soop,00040070
288598036,[슈챔] 박해수25 포항공식경기  무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,3,2025-10-24 20:36:23.0,[],2025-10-24T12:48:38Z,soop,00040070
288597534,프랑스 스트리머:   come talk,maxou57970,maxou57970,3,2025-10-24 20:23:49.0,[],2025-10-24T12:48:38Z,soop,00040070
288589022,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-10-24 15:55:13.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-24T12:48:38Z,soop,00040070
288592364,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-10-24 18:13:21.0,[],2025-10-24T12:48:38Z,soop,00040070
288593852,(숲 4일차) 금요일 안녕하세요!😊,yellow7137,삼수레3,3,2025-10-24 18:59:48.0,['피파'],2025-10-24T12:48:38Z,soop,00040070
288592052,뭉벤져스 뭉꾼 프2 스승구합니다 클럽원모집중,unit0212,Soop뭉꾼,2,2025-10-24 18:02:45.0,[],2025-10-24T12:48:38Z,soop,00040070
288596680,.,islee4955,민수시치,2,2025-10-24 20:04:54.0,[],2025-10-24T12:48:38Z,soop,00040070
288599080,피파1일차) 시참하자~~,ok920925,포키포키♡,2,2025-10-24 21:00:25.0,[],2025-10-24T12:48:38Z,soop,00040070
288596242,[  ],dlrhsgml12,STONE백금신,1,2025-10-24 19:59:35.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-10-24T12:48:38Z,soop,00040070
288600196, FC온라인 :: ZzinTao :: 요리스 8카 스케쥴 갑니다!! :: 라이브키퍼 강화스케줄 받습니다,wktjd1481,ZzinTao,1,2025-10-24 21:25:27.0,"['fc온라인', '백금', '강화']",2025-10-24T12:48:38Z,soop,00040070
