broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288592942,숲버축구회. 5조 스쿼드 세비야 출전 합니당♥ fc온라인 피파 ♥,nlsb9718,판다비♥,17,2025-10-24 18:33:37.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-10-24T11:20:18Z,soop,00040070
288595818,[스케줄ON]인테르로 갈까말까 갈까말까 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,17,2025-10-24 19:50:14.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-24T11:20:18Z,soop,00040070
288595218,[골룰렛34일차] 숲버축구회 5조 스쿼드 우승하러 왔습니다! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,16,2025-10-24 19:31:37.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-24T11:20:18Z,soop,00040070
288582212,"[실력/소통방송] 반갑습니다~~^^! 끝이보이네요 골룰렛 939골 남음 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,16,2025-10-24 08:11:47.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-24T11:20:18Z,soop,00040070
288589796,"2115골 25일 시청자 플랫폼 대전 연습중!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,16,2025-10-24 16:32:11.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-24T11:20:18Z,soop,00040070
288007486,폭풍현질 완료 더이상 못참겠네요 넥슨기둥 뽑을게요 피파4 FC온라인,hehe9257,희윤94,16,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-24T11:20:18Z,soop,00040070
288586308,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,15,2025-10-24 13:38:39.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-24T11:20:18Z,soop,00040070
288595908,숲버 축구회 5조팀 대결 ⚽,hamseo97,퐁희,15,2025-10-24 19:52:45.0,"['버추얼', '피파', '룰렛']",2025-10-24T11:20:18Z,soop,00040070
288596072,[숲버 축구회] 5조 스쿼드 매치,podone1104,포도네♥,15,2025-10-24 19:55:50.0,"['버츄얼', '버튜버']",2025-10-24T11:20:18Z,soop,00040070
288589984,2000조 나폴리 진득하게 공경 슈웃 / 스케줄 상시 환영 / BNK FEARX FC온라인 피파4 ,kmjss624,BFXDike,14,2025-10-24 16:39:53.0,[],2025-10-24T11:20:18Z,soop,00040070
288589906,[맞즐]비제이끼리 맞즐추 환영 [방붙환영] [즐겜합니다] ,tla1901,전설♥,14,2025-10-24 16:36:37.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-10-24T11:20:18Z,soop,00040070
288589314,[키보드챔스] 무료팀평과 팀리뷰가 참 맛있는 곳. 스케줄 환영!,dmz4321,RRR37,13,2025-10-24 16:06:20.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-24T11:20:18Z,soop,00040070
288583866,[꾸한성]5부 오랜만에 FC 온라인 숲버축,koo2202,구본좌,13,2025-10-24 10:42:15.0,[],2025-10-24T11:20:18Z,soop,00040070
288595656,[신입 241일][8시 숲버회] 5조 팀으로 연습함 해 볼게유!,lookinng,슈떼이,12,2025-10-24 19:46:33.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-24T11:20:18Z,soop,00040070
288588528,1000조 인테르 테토남 공경 슛 !! 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,12,2025-10-24 15:27:56.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-10-24T11:20:18Z,soop,00040070
288595888,숲버축구회 300만원빵 CK ㄷㄷㄷ 피파4,austin09,말키.,12,2025-10-24 19:52:07.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-24T11:20:18Z,soop,00040070
288594618,5조 스쿼드 결전의날&amp;육회비빔밥언제옴? /FC온라인,gangstin,스틴.,11,2025-10-24 19:15:14.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-24T11:20:18Z,soop,00040070
288596054,[숲버축구회] 가슴이 뜨거워지는 대한민국 국대,sjh4018,BJ핑구,11,2025-10-24 19:55:30.0,"['소통', '필규는못말려', '핑구네게임랜드', '축구', '시네티']",2025-10-24T11:20:18Z,soop,00040070
288591772,"피파 즐겁게하는 방?????!무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,11,2025-10-24 17:57:06.0,"['피파', '피파4', 'fc온라인']",2025-10-24T11:20:18Z,soop,00040070
288594226,[920조 인테르] 피파하자. 그래도 하자.,vadia0317,루짱아,10,2025-10-24 19:05:10.0,"['피파', 'FC온라인']",2025-10-24T11:20:18Z,soop,00040070
288584908,대리강장 스케줄중(스케줄 맡기면 무료대낙),han110874,왕창,10,2025-10-24 11:58:43.0,"['강장', '강화장사', '인생강화', '강화', '피파']",2025-10-24T11:20:18Z,soop,00040070
288595924,🌊[숲버축회] 냥냥 [할로윈 방셀 33/330]🌊,suddory2,수또리,10,2025-10-24 19:52:57.0,"['소통', '종합게임', '버추얼', '수또리']",2025-10-24T11:20:18Z,soop,00040070
288591514,8시 숲버축구회 5조팀 대결,billowman,싸커러리,9,2025-10-24 17:47:13.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-10-24T11:20:18Z,soop,00040070
288595614,전역후 사회 적응 1일차 스케줄 환영 웬만하면 빨아드립니다,culerlennon,레논Lennon,9,2025-10-24 19:44:58.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-24T11:20:18Z,soop,00040070
288587024,290대비 스쿼드 슬슬 준비하셔야죠 / 무료팀진단/스쿼드/팀리뷰/시참,n45121996,우타.,8,2025-10-24 14:16:47.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-24T11:20:18Z,soop,00040070
288592122,키보드 바꿨다^^  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-10-24 18:04:57.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-24T11:20:18Z,soop,00040070
288595854,24시간 5일차 롤드컵 T1 vs 백도둑 입중계 노드롭스,kimjeric0,민식이냐.,8,2025-10-24 19:51:03.0,[],2025-10-24T11:20:18Z,soop,00040070
288595812,시즌이얼마남지않았네요.키보드 295조 유벤 월클유저 시참환영 소통방송 맞즐환영! FC온라인 피파4  ,lsy7755,SY용이,8,2025-10-24 19:50:09.0,"['스쿼드메이커', '팀리뷰', '골룰렛', '팀평', '시참']",2025-10-24T11:20:18Z,soop,00040070
288594430,FC모바일 가보자,dnjstkd0903,이원상피모,7,2025-10-24 19:09:59.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-10-24T11:20:18Z,soop,00040070
288585834,"550조 바르샤 키보드 챔스 달리기(무료 팀평, 시참)",hmdr1547,은유성_00,7,2025-10-24 13:03:59.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-24T11:20:18Z,soop,00040070
288591070,늦어서 죄송합니둥.. 100골 차기.. ㅇㅅㅇ!! 연습!! 피린이 D-59,ceothco,깅도비,7,2025-10-24 17:26:46.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-24T11:20:18Z,soop,00040070
288596754,[생] 프라이데잉^^) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,7,2025-10-24 20:06:12.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-24T11:20:18Z,soop,00040070
288587332,감모주차완료. 다이아못가면 롤체삭제.,als2956,만싸,6,2025-10-24 14:33:41.0,"['fc온라인', '피파']",2025-10-24T11:20:18Z,soop,00040070
288583040,1:1 피파 시참 시청자 참여 피파온라인 fc온라인,kimcent,김용문,6,2025-10-24 09:34:06.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-10-24T11:20:18Z,soop,00040070
288595826,숲버축구회) 5조로만 팀을 맞춰서 대결하기라구요?,wkdghdtjr99,여백이다,6,2025-10-24 19:50:20.0,"['마크', '격치원', '특별소대', '마병대']",2025-10-24T11:20:18Z,soop,00040070
288593780,신입 69일  파리랑 과연 친해질 수 있을까?!! 또 다시 팀갈?!!,wlsfjqmjjj,쇼진.,6,2025-10-24 18:58:34.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-24T11:20:18Z,soop,00040070
288594988,"강화,강장,패키지 받습니다. ",jangsky0401,B서,6,2025-10-24 19:25:57.0,['《호야》'],2025-10-24T11:20:18Z,soop,00040070
288594502,FM26? 찍먹가보자잇 (1부),gaia9999,유노스,5,2025-10-24 19:11:56.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-24T11:20:18Z,soop,00040070
288592052,뭉벤져스 뭉꾼 프2 스승구합니다 클럽원모집중,unit0212,Soop뭉꾼,5,2025-10-24 18:02:45.0,[],2025-10-24T11:20:18Z,soop,00040070
288589698,피파방송  보러오세요!~~,lcm2310,승기승기,5,2025-10-24 16:28:52.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-10-24T11:20:18Z,soop,00040070
288591140,24일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.  ,wanggem,왕젬,5,2025-10-24 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-24T11:20:18Z,soop,00040070
288499848,03:00에 오겠습니다 노방종 룰렛 30개,yechan79,흑호*,4,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-24T11:20:18Z,soop,00040070
288593738,패드의 신 공경 달리기,rgh1324,노가노,4,2025-10-24 18:57:41.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-10-24T11:20:18Z,soop,00040070
288589022,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-10-24 15:55:13.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-24T11:20:18Z,soop,00040070
288597108,피파온라인4#불금#레젼드선수#시참팀모집#역팬#강화#팀평가#크루#맞방 맞팬 맞즐 환영,weweww,[BJ]강자,4,2025-10-24 20:13:10.0,"['야방', '게임', '보라', '합방', '크루']",2025-10-24T11:20:18Z,soop,00040070
288596242,[ 강화중 ] 라이브 주제 사 1~8강 도전!,dlrhsgml12,STONE백금신,3,2025-10-24 19:59:35.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-10-24T11:20:18Z,soop,00040070
288595026,[생] HEOJJI랑 공경!!,hjhcaptain,HEOJJI,3,2025-10-24 19:27:10.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-10-24T11:20:18Z,soop,00040070
288587598,원더보이 단일팀,greenlike01,아재곰이,3,2025-10-24 14:49:16.0,"['시참', '버튜버', '신입', '배린이']",2025-10-24T11:20:18Z,soop,00040070
288595538,[슈챔] 독일 뮌헨 레전드 선수 영입 완료 6양발 2600조 뮌헨 FC온라인 피파4,dkdlel9805,현장박,3,2025-10-24 19:42:23.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-10-24T11:20:18Z,soop,00040070
288596850,  WS 조콜 8카 쓰러옴 대낙 필요 하면 콜하셈 FC온라인.피파,gk9394,|블랙|,3,2025-10-24 20:07:42.0,"['피파', '대낙', 'FC온라인', '스케줄', '강화ㅂ']",2025-10-24T11:20:18Z,soop,00040070
288595538,[슈챔] 독일 뮌헨 레전드 선수 영입 완료 6양발 2600조 뮌헨 FC온라인 피파4,dkdlel9805,현장박,3,2025-10-24 19:42:23.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-10-24T11:20:18Z,soop,00040070
288596850,  WS 조콜 8카 쓰러옴 대낙 필요 하면 콜하셈 FC온라인.피파,gk9394,|블랙|,3,2025-10-24 20:07:42.0,"['피파', '대낙', 'FC온라인', '스케줄', '강화ㅂ']",2025-10-24T11:20:18Z,soop,00040070
288596680,.,islee4955,민수시치,3,2025-10-24 20:04:54.0,[],2025-10-24T11:20:18Z,soop,00040070
288595668,무료~!스쿼드 팀컨설팅 (독설각오) 등등 스케줄 합니다 ~! ~!BIGSTAR 클럽원 모집~!,seeyaok,서민대스타,3,2025-10-24 19:46:54.0,[],2025-10-24T11:20:18Z,soop,00040070
288592364,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-10-24 18:13:21.0,[],2025-10-24T11:20:18Z,soop,00040070
288590098,[키보드 슈챔] 토츠 흐라벤 반다이크 김민재 10카 구합니다 쪽지주세요!/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,2,2025-10-24 16:46:02.0,['피파4'],2025-10-24T11:20:18Z,soop,00040070
288595770,( FC온라인 ) 나폴리 금요일 공경시작 !!!,zhqlsk,야경☆,2,2025-10-24 19:49:06.0,"['피파', 'FC온라인', '소통']",2025-10-24T11:20:18Z,soop,00040070
