broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288584388,[스케줄ON] 고급여 풀백 올리는 전술 연구 갑니다  FC온라인 피파4,bsh0329,방배우,247,2025-10-24 11:19:07.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-24T04:26:58Z,soop,00040070
288585564,ㄹㅇ급생; 본캐 모먼트금카성공했다!! 1경구단가치 ㄷㄷ 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,171,2025-10-24 12:44:49.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-24T04:26:58Z,soop,00040070
288582926,국모닝! 슬럼프 탈출 특급 전술 들고 옴.  팀평 스메 팀리뷰 개 잘함!  FC온라인,hoya10047,국호형,106,2025-10-24 09:21:45.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-24T04:26:58Z,soop,00040070
288582164,토츠10카팩 공제전 큰거뽑는다ㅅㅂ 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,60,2025-10-24 08:04:11.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-24T04:26:58Z,soop,00040070
288582666,"이시국에 못참고 빠칭코 엘토네이도급 폭풍현질ㄱㄱㄱㄱㄱㄱ,FC온라인 피파4          ",sskss1606,BJ벨로드,59,2025-10-24 08:59:23.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-24T04:26:58Z,soop,00040070
288582686,"12467개 법장사님 감사합니다  #92  [FC온라인, 피파]     ",aaa110011,U은재♡,25,2025-10-24 09:00:25.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-24T04:26:58Z,soop,00040070
288584908,발롱굴 7카 오늘은 붙힌다(스케줄 맡기면 무료대낙),han110874,왕창,12,2025-10-24 11:58:43.0,"['강장', '강화장사', '인생강화', '강화', '피파']",2025-10-24T04:26:58Z,soop,00040070
288584564,[키보드 슈챔] 알바가기전 짧방 공경지옥 시작./스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,12,2025-10-24 11:33:06.0,['피파4'],2025-10-24T04:26:58Z,soop,00040070
288585388,성언님이랑 1대1 판당 100개빵 키보드 뿌수러가자,nick8419466,리바이브701,11,2025-10-24 12:28:42.0,"['fc온라인', '피파온라인']",2025-10-24T04:26:58Z,soop,00040070
288585730,"유태봉의 스케줄이 좋아 (열쇠,빠칭코,팀리뷰,팀평,스메)     피파4",ppooiiuumm,유태봉.,10,2025-10-24 12:59:10.0,[],2025-10-24T04:26:58Z,soop,00040070
288583040,1:1 피파 시참 시청자 참여 피파온라인 fc온라인,kimcent,김용문,9,2025-10-24 09:34:06.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-10-24T04:26:58Z,soop,00040070
288584506,24시간 노방종 5일차 1300조 psg 공식경기/스케줄 받습니다!,kimjeric0,민식이냐.,7,2025-10-24 11:28:10.0,[],2025-10-24T04:26:58Z,soop,00040070
288007486,CK우승요정 증명 -완- 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-24T04:26:58Z,soop,00040070
288585598,개인기 자주 쓰기!! 무료팀평 미셔니 환영  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,6,2025-10-24 12:47:05.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-24T04:26:58Z,soop,00040070
288533406,엪온(피파4)노을 골룰렛 13골 마저 까겠습니다 감사합니다 ~ 스케줄 받습니다,dlwndud146,하나뿐인노을,5,2025-10-22 13:12:04.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-24T04:26:58Z,soop,00040070
288585834,"550조 바르샤 키보드 챔스 달리기(무료 팀평, 시참)",hmdr1547,은유성_00,4,2025-10-24 13:03:59.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-24T04:26:58Z,soop,00040070
288583836,CU두+DCB벤제마 투톱 ㄱㄱ 주유쓰,juyouth,주유쓰,4,2025-10-24 10:39:00.0,"['피파', 'FC온라인', '피파4']",2025-10-24T04:26:58Z,soop,00040070
288583944,떵갈비/빠칭코에서 뜬 달글10카 끼고 리버풀 ㄱㄱ,pedro35,한입떡갈비,3,2025-10-24 10:48:39.0,"['FC온라인', '종겜']",2025-10-24T04:26:58Z,soop,00040070
288582506, FC온라인 :: ZzinTao :: 요리스 8카 스케쥴 갑니다!! :: 라이브키퍼 강화스케줄 받습니다,wktjd1481,ZzinTao,3,2025-10-24 08:46:38.0,"['fc온라인', '백금', '강화']",2025-10-24T04:26:58Z,soop,00040070
288584250,"피파4 대낙5 10접15 하패19 10접대낙20 대낙패키지, 무료이용권룰렛적용중",mnmn0170,fc온라인대낙,3,2025-10-24 11:09:44.0,[],2025-10-24T04:26:58Z,soop,00040070
288584062,안녕하세요~ 600조 팀갈 고민...,answkdtjr,둠둠팍,2,2025-10-24 10:57:35.0,[],2025-10-24T04:26:58Z,soop,00040070
