broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288593952,ㄹㅇ 급생방 와ㅋㅋㅋㅋ 진짜 돌아버리겠네 이거 맞냐? [감컴] 피파4,galsa,두치와뿌꾸,970,2025-10-24 19:00:29.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-10-24T10:26:34Z,soop,00040070
288587338,쇠를로트와 친해지기 (키 195 95키로그람)피파4,6650junghun,유봉훈,570,2025-10-24 14:33:53.0,[],2025-10-24T10:26:34Z,soop,00040070
288593754,ㄹㅇ급생방 10월에 가장 중요한날. 놓치면 ㅈ댐 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,65,2025-10-24 18:58:04.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-24T10:26:34Z,soop,00040070
288592088,으네임당 부캐 340조 정도 올금 팀 짤만한게 뭐가 있을까요? 미페도 반드시 챙겨야함;;,seh0305,으-네,44,2025-10-24 18:03:44.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-24T10:26:34Z,soop,00040070
288592308,현 3등 망가진 DESK 점수 끌어올리기 / 290 팀평 스쿼드 fc온라인 피파4,2004sangmin,DRXSavior,35,2025-10-24 18:11:42.0,[],2025-10-24T10:26:34Z,soop,00040070
288585730,"유태봉의 스케줄이 좋아.. (열쇠,빠칭코,팀리뷰,팀평,스메)     피파4",ppooiiuumm,유태봉.,31,2025-10-24 12:59:10.0,[],2025-10-24T10:26:34Z,soop,00040070
288594804,[퀵뷰드롭스]숲버축구회 채팅만쳐도 퀵뷰가??스쿼드 팀리뷰 인강 1타강사 피파4                ,hunyhyeong,훈이형,20,2025-10-24 19:20:09.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-24T10:26:34Z,soop,00040070
288592942,잔디 판다비. 피파에 화 안내기 1일차♥ fc온라인 피파 ♥,nlsb9718,판다비♥,18,2025-10-24 18:33:37.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-10-24T10:26:34Z,soop,00040070
288007486,폭풍현질 완료 더이상 못참겠네요 넥슨기둥 뽑을게요 피파4 FC온라인,hehe9257,희윤94,18,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-24T10:26:34Z,soop,00040070
288593534,어그로 X 본캐 빠칭코 폭풍현질 결전의 날 다시보기 X 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,17,2025-10-24 18:51:05.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-10-24T10:26:34Z,soop,00040070
288589796,"2115골 25일 시청자 플랫폼 대전 연습중!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,15,2025-10-24 16:32:11.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-24T10:26:34Z,soop,00040070
288589984,2000조 나폴리 진득하게 공경 슈웃 / 스케줄 상시 환영 / BNK FEARX FC온라인 피파4 ,kmjss624,BFXDike,15,2025-10-24 16:39:53.0,[],2025-10-24T10:26:34Z,soop,00040070
288582212,"[실력/소통방송] 반갑습니다~~^^! 끝이보이네요 골룰렛 939골 남음 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,14,2025-10-24 08:11:47.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-24T10:26:34Z,soop,00040070
288593056,강등방어전...어쩌죠..? 38일차신입 피파4 FC온라인,jang2193,장츄르,14,2025-10-24 18:37:00.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-24T10:26:34Z,soop,00040070
288586308,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,14,2025-10-24 13:38:39.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-24T10:26:34Z,soop,00040070
288591036,잔잔하게 공경하기.,eziah,호지윤:p,14,2025-10-24 17:25:19.0,"['피파', '피파4', 'fc온라인']",2025-10-24T10:26:34Z,soop,00040070
288589906,[맞즐]비제이끼리 맞즐추 환영 [방붙환영] [즐겜합니다] ,tla1901,전설♥,13,2025-10-24 16:36:37.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-10-24T10:26:34Z,soop,00040070
288589314,[키보드챔스] 무료팀평과 팀리뷰가 참 맛있는 곳. 스케줄 환영!,dmz4321,RRR37,12,2025-10-24 16:06:20.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-24T10:26:34Z,soop,00040070
288587332,감모주차완료. 다이아못가면 롤체삭제.,als2956,만싸,11,2025-10-24 14:33:41.0,"['fc온라인', '피파']",2025-10-24T10:26:34Z,soop,00040070
288587024,290대비 스쿼드 슬슬 준비하셔야죠 / 무료팀진단/스쿼드/팀리뷰/시참,n45121996,우타.,10,2025-10-24 14:16:47.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-24T10:26:34Z,soop,00040070
288588528,1000조 인테르 테토남 공경 슛 !! 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,10,2025-10-24 15:27:56.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-10-24T10:26:34Z,soop,00040070
288594430,FC모바일 가보자,dnjstkd0903,이원상피모,9,2025-10-24 19:09:59.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-10-24T10:26:34Z,soop,00040070
288593250,[맞즐쪽지!] 퇴사했으니 이제 백수,skjjang1203,탁앨,9,2025-10-24 18:42:30.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-10-24T10:26:34Z,soop,00040070
288591772,"피파 즐겁게하는 방?????!무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,9,2025-10-24 17:57:06.0,"['피파', '피파4', 'fc온라인']",2025-10-24T10:26:34Z,soop,00040070
288584908,대리강장 스케줄중(스케줄 맡기면 무료대낙),han110874,왕창,8,2025-10-24 11:58:43.0,"['강장', '강화장사', '인생강화', '강화', '피파']",2025-10-24T10:26:34Z,soop,00040070
