broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289743592,급생; 배율빔사건이적시장분석갑니다!!!! 빠칭코스케줄받습니다!! FC온라인 피파4 마빡,vbvb1230,마빡,121,2025-12-06 16:56:46.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-06T08:33:36Z,soop,00040070
289725042,임유진 보고 있나 꺾이지 마라 슈챔간다 피파4,evertime,김우다.,94,2025-12-05 21:01:56.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-06T08:33:36Z,soop,00040070
289742318,"기억하라. 엊그제의 찌질함을.  #120 [FC온라인,피파]",aaa110011,U은재♡,37,2025-12-06 16:00:16.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-06T08:33:36Z,soop,00040070
289743278,[생]스케줄 받슴다! FAC마라도나 체감 쩐다 ㄷㄷ FC온라인 피파4 한승엽,imyooi,해설한승엽,35,2025-12-06 16:43:44.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-06T08:33:36Z,soop,00040070
289738702,즐거운 토요일입니다 :) 피파4 FC온라인,eziah,호지윤:p,33,2025-12-06 13:07:52.0,"['피파', '피파4', 'fc온라인']",2025-12-06T08:33:36Z,soop,00040070
289734550,"[골룰렛1일차] 첫날인데 벌써힘드네요... ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,24,2025-12-06 06:54:00.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-06T08:33:36Z,soop,00040070
289739666,"[슈챔] 팀평, 스쿼드, 리뷰, 피드백 싹 다 가능 ^_^/ FC온라인 피파4",hbsm12,안사원.,23,2025-12-06 14:02:12.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-06T08:33:36Z,soop,00040070
289743848,프로1부1000개미션 신입 피파 FC온라인,jang2193,장츄르,23,2025-12-06 17:03:45.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-06T08:33:36Z,soop,00040070
289686846,[정규방송온] 2099골 프1 승급 미션받았습니다 추가 펀딩 환영!,dksthgus0601,로즈마리♥,12,2025-12-04 15:00:53.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-12-06T08:33:36Z,soop,00040070
289740828,[슈챔]2경5천조 뮌헨 팀 리뷰/무료 팀평/랜덤 룰렛 29개/모든 스케줄 대환영이에요~~,kimjeric0,민식이냐.,12,2025-12-06 15:00:20.0,[],2025-12-06T08:33:36Z,soop,00040070
289375798,쉴드단 형님들 한번만 도와주십쇼 ㅠㅠㅠ  피파4 FC온라인,hehe9257,희윤94,9,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-06T08:33:36Z,soop,00040070
289742944,주말기념 즐찾팀평 짧고굵은방송 두이루,yohanzzi,김두식_,9,2025-12-06 16:29:29.0,"['신입', '롤', '피파', '캠방']",2025-12-06T08:33:36Z,soop,00040070
289743754,"그리즈만 DP냐 WS냐[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,8,2025-12-06 17:00:55.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-12-06T08:33:36Z,soop,00040070
289742118,[뻥형의 FC ONLINE],yeomdj86,뻥형★,8,2025-12-06 15:55:28.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-12-06T08:33:36Z,soop,00040070
289743822,"[감모&amp;공경슈챔] 팀평,스메 환영!",als2956,만싸,7,2025-12-06 17:03:01.0,[],2025-12-06T08:33:36Z,soop,00040070
289726506,한계정 모먼트 금카 두방 붙으면 17000개요? 움짤방셀 170X2 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,7,2025-12-05 21:38:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-06T08:33:36Z,soop,00040070
289739542,팀팔면서 다음팀 짜보기 어디가지 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,7,2025-12-06 13:58:13.0,"['피파', 'FC온라인', '맞즐', '시참']",2025-12-06T08:33:36Z,soop,00040070
289713886,[골룰렛 12일차]모먼트 제라드 금카 주시면 빠칭코 1바퀴 돌려드림.빡컴/리버풀팬 225일차[FC온라인 피파4],tlgus9801,금강신,7,2025-12-05 15:03:03.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-06T08:33:36Z,soop,00040070
289736944,"[FC온라인] 치킨 먹방중 강장 스케줄 강화 패키지 스케줄 다 받습니다 ""떽컴"" : / 팀평 스메 프리(바쁠때X)",himelove0409,히메.,7,2025-12-06 11:12:45.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '롤']",2025-12-06T08:33:36Z,soop,00040070
289743482,"[슈챔마크]슈챔 재등반 ㄱㄱ 골룰렛 있습니다 질문환영 !! 피파4,FC온라인",ygw371,FC베테랑건욱,7,2025-12-06 16:51:41.0,"['피파', 'FC온라인', '게임']",2025-12-06T08:33:36Z,soop,00040070
289743268,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-12-06 16:43:13.0,[],2025-12-06T08:33:36Z,soop,00040070
289739040,운정중 서준영 vs 여수안산중 황인성 [2025 전국중고교대회 전국본선 A조 1경기],kk9t9h9,schoolkespa,5,2025-12-06 13:29:01.0,"['이스포츠', '중고교대회', 'FC온라인', '중학생']",2025-12-06T08:33:36Z,soop,00040070
289738520,[슈챌]36일차 스쿼드 팀평 맛잇게 하는집 모든 스케줄 무료 피파4,nrsef6861,정반장,5,2025-12-06 13:00:06.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-06T08:33:36Z,soop,00040070
289740202,"무료시참,무료스쿼드제작 (방송국 글 확인) 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인",han020401,도둑잉,5,2025-12-06 14:32:37.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-06T08:33:36Z,soop,00040070
289742818,강화 방송 {방송2일차},pinkpig345,pinkpig345,5,2025-12-06 16:23:28.0,[],2025-12-06T08:33:36Z,soop,00040070
289741460,매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 금손스트리머 피파4,todald12,새아미,5,2025-12-06 15:28:32.0,"['피파온라인4', 'FC온라인']",2025-12-06T08:33:36Z,soop,00040070
289742898,축구화 다 닳아서 총질 폐관수련으로 체인지,ck06123,내이름김코몽,4,2025-12-06 16:27:05.0,"['볼', '거', '없', '음']",2025-12-06T08:33:36Z,soop,00040070
289743868,2경레알/피파/시참5/섞어룰렛6/대낙7/즐찿시팀평무료,nccc1z,★차이★,4,2025-12-06 17:04:51.0,[],2025-12-06T08:33:36Z,soop,00040070
289739028,"[골룰렛2일차] 동메이 공경돌리기 (팀평가,팀제작,공경,골룰렛)",bongdoly123,동메이.,4,2025-12-06 13:28:18.0,"['공경', '시참', '피파', '팀평', '룰렛']",2025-12-06T08:33:36Z,soop,00040070
289738248,"생일..;; 죽겟넹,,,, 술만 먹엇네.;; 쉬고 오겠습니다 ~!  ~BIGSTAR클럽원 모집중",seeyaok,서민대스타,4,2025-12-06 12:46:39.0,[],2025-12-06T08:33:36Z,soop,00040070
289733758,피파 본캐 완성 스케줄 환영!,shj6103,서쭌쭌,4,2025-12-06 04:19:01.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-06T08:33:36Z,soop,00040070
289741260,1부 긍정피파 하기!!   무료팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,3,2025-12-06 15:16:11.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-12-06T08:33:36Z,soop,00040070
289685074,[3700조 떡테르] 자다 오겠습니다 ㅇㄸㅂㅈ!!,pedro35,한입떡갈비,3,2025-12-04 13:25:58.0,[],2025-12-06T08:33:36Z,soop,00040070
