broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289726506,한계정 모먼트 금카 두방 붙으면 17000개요? 움짤방셀 170X2 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,6,2025-12-05 21:38:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-06T07:25:35Z,soop,00040070
289739040,운정중 서준영 vs 여수안산중 황인성 [2025 전국중고교대회 전국본선 A조 1경기],kk9t9h9,schoolkespa,5,2025-12-06 13:29:01.0,"['이스포츠', '중고교대회', 'FC온라인', '중학생']",2025-12-06T07:25:35Z,soop,00040070
289739542,팀팔면서 다음팀 짜보기 어디가지 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,5,2025-12-06 13:58:13.0,"['피파', 'FC온라인', '맞즐', '시참']",2025-12-06T07:25:35Z,soop,00040070
289738520,[슈챌]36일차 스쿼드 팀평 맛잇게 하는집 모든 스케줄 무료 피파4,nrsef6861,정반장,5,2025-12-06 13:00:06.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-06T07:25:35Z,soop,00040070
289738248,생일 오늘 열심히 해보자~!  ~BIGSTAR클럽원 모집중,seeyaok,서민대스타,5,2025-12-06 12:46:39.0,[],2025-12-06T07:25:35Z,soop,00040070
289733758,피파 본캐 완성 스케줄 환영!,shj6103,서쭌쭌,5,2025-12-06 04:19:01.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-06T07:25:35Z,soop,00040070
289742118,[뻥형의 FC ONLINE],yeomdj86,뻥형★,5,2025-12-06 15:55:28.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-12-06T07:25:35Z,soop,00040070
289739028,"[골룰렛2일차] 동메이 공경돌리기 (팀평가,팀제작,공경,골룰렛)",bongdoly123,동메이.,4,2025-12-06 13:28:18.0,"['공경', '시참', '피파', '팀평', '룰렛']",2025-12-06T07:25:35Z,soop,00040070
289736992,엪온(피파4)노을,dlwndud146,하나뿐인노을,4,2025-12-06 11:18:18.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-06T07:25:35Z,soop,00040070
289735948,패드 적응중. 350조 스페인 오버롤 뽕. ☕.,korealegend,팔팔it,3,2025-12-06 09:57:13.0,[],2025-12-06T07:25:35Z,soop,00040070
289702110,피파  또 나락 갔다고요? 허... 챌1 미션  골룰렛 오픈 많은 관심 부탁드립니다. 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,3,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-06T07:25:35Z,soop,00040070
289742818,강화 방송 {방송2일차},pinkpig345,pinkpig345,3,2025-12-06 16:23:28.0,[],2025-12-06T07:25:35Z,soop,00040070
289738234,1200조 리버풀 스쿼드 소개 시참 받음,ppbglc,FC프딱이,3,2025-12-06 12:46:05.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-12-06T07:25:35Z,soop,00040070
289741260,1부 긍정피파 하기!!   무료팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,2,2025-12-06 15:16:11.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-12-06T07:25:35Z,soop,00040070
289741708,피파4 대낙 별풍3개 / 스케줄 환영 : ),leog302,김하루y,2,2025-12-06 15:37:22.0,"['피파4', '피파', '대낙', '스케줄', '강장']",2025-12-06T07:25:35Z,soop,00040070
289685074,[3700조 떡테르] 자다 오겠습니다 ㅇㄸㅂㅈ!!,pedro35,한입떡갈비,2,2025-12-04 13:25:58.0,[],2025-12-06T07:25:35Z,soop,00040070
289742552,( FC온라인 )[ 8500조 나폴리 ] 주말 공경시작 !!,zhqlsk,야경☆,2,2025-12-06 16:09:52.0,"['피파', 'FC온라인', '소통']",2025-12-06T07:25:35Z,soop,00040070
289737126,축구의신보성님의 방송입니다. 스케줄은 시참 만가능,sungguk011,축구의신보성,2,2025-12-06 11:29:10.0,[],2025-12-06T07:25:35Z,soop,00040070
289735764,[FC온라인] 지금은 캔슬의 시대 / 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,2,2025-12-06 09:38:08.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-12-06T07:25:35Z,soop,00040070
289728696,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,1,2025-12-05 22:43:03.0,[],2025-12-06T07:25:35Z,soop,00040070
289739264,감모 돌리면서 잠수중...ㅎ,hsw379393,soop_상왕,1,2025-12-06 13:40:19.0,[],2025-12-06T07:25:35Z,soop,00040070
