broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289748154,프로게이머 우타 10억 올 13카팀 VS 20경 뿌꾸 빅윈 임유진 믹슈  [감컴] 피파4,galsa,두치와뿌꾸,2411,2025-12-06 19:39:27.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-06T14:24:23Z,soop,00040070
289742156,1티어를 이겨라 [우타 편] 뿌꾸X믹슈X빅윈X유진 피파4,hm05082,임유진.,203,2025-12-06 15:56:23.0,"['FC', '피파', '축구']",2025-12-06T14:24:23Z,soop,00040070
289752872,태연 첫 슈챔런 도전하시는분을 찾습니다.,rudtlr94,-피파태연,82,2025-12-06 21:45:17.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-06T14:24:23Z,soop,00040070
289746102,본캐 2경 맨유팀 스쿼드 도와줘[FC온라인:피파4],lalapin,라거머핀,41,2025-12-06 18:33:04.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-06T14:24:23Z,soop,00040070
289753546,"♥모든 스케쥴 10% 할인♥ 빨리 안오면... / 피파4,FC온라인",dlckdghk1,스카우터a,38,2025-12-06 22:04:06.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-06T14:24:23Z,soop,00040070
289750210,공경악귀 오늘 ON FC온라인 피파4,hjk2898,카민.,35,2025-12-06 20:29:28.0,[],2025-12-06T14:24:23Z,soop,00040070
289748126,잠시 환기하러 전살치 미션 하고 피파 세계로 FC온라인 피파4,bxw0pal0,걍하리_,34,2025-12-06 19:38:38.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-06T14:24:23Z,soop,00040070
289713886,[골룰렛 13일차]모먼트 제라드 금카 갑니다. 스케줄 환영.빡컴/리버풀팬 226일차[FC온라인 피파4],tlgus9801,금강신,29,2025-12-05 15:03:03.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-06T14:24:23Z,soop,00040070
289749942,포병부대 vs KT우타 FC온라인,dstv,빅윈,29,2025-12-06 20:20:12.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-06T14:24:23Z,soop,00040070
289752304,소과금 팀 뭐 할까요?,bug204,키리콩_,28,2025-12-06 21:26:34.0,"['피파4', 'FC온라인', '피파']",2025-12-06T14:24:23Z,soop,00040070
289747422,4222 아약스 공식경기 팀평 스쿼드 받아가세요 피파4 FC온라인,sks0411,신경섭_,28,2025-12-06 19:14:51.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-12-06T14:24:23Z,soop,00040070
289748926,"8천조 리버풀 DCB제라드 맛보기!리뷰맛집!!팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,27,2025-12-06 19:58:39.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-06T14:24:23Z,soop,00040070
289748380,공경의 악마 등장.스케줄 받아요! 스쿼드 인강 1타강사 피파4,hunyhyeong,훈이형,27,2025-12-06 19:45:57.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-06T14:24:23Z,soop,00040070
289749314,벨로드X말키 군대가기전 마지막 술먹방..다시보기X  피파4 fc온라인,sskss1606,BJ벨로드,27,2025-12-06 20:03:32.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-06T14:24:23Z,soop,00040070
289726506,본캐 팀 싹 팔고 위험한 강장으로 1경찍기;; 움짤방셀 170X2 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,25,2025-12-05 21:38:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-06T14:24:23Z,soop,00040070
289743592,잠깐녹! 맨시티VS선더랜드 중계대기중!! 샤워및 재정비하고 늦어도11시50분쯤안에옵니다!!! FC온라인 피파4 마빡,vbvb1230,마빡,25,2025-12-06 16:56:46.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-06T14:24:23Z,soop,00040070
289748352,월클 드가자아 ⚽ 시참 / 팀리뷰,hamseo97,퐁희,24,2025-12-06 19:45:05.0,"['버추얼', '피파', '룰렛']",2025-12-06T14:24:23Z,soop,00040070
289750164,[24시간][연말특집무료팀평] 내팀처럼 봐드리는 무료팀평 맛집! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,23,2025-12-06 20:28:02.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-06T14:24:23Z,soop,00040070
289742318,"300조 독일팀 짰어요    기억하라. 엊그제의 찌질함을.  #120 [FC온라인,피파]ㅠㅗ",aaa110011,U은재♡,22,2025-12-06 16:00:16.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-06T14:24:23Z,soop,00040070
289747106,으네x걍하리 치킨시 1000개 선입.... ㄷㄷ ㅈ됐다,seh0305,으-네,20,2025-12-06 19:03:54.0,[],2025-12-06T14:24:23Z,soop,00040070
289749312,나집에언제가냐 출발! ) FC.피파,iceq1004,녹스김성훈,20,2025-12-06 20:03:24.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-06T14:24:23Z,soop,00040070
289748792,루짱아X스틴 방대방 얏호!!/FC온라인,gangstin,스틴.,19,2025-12-06 19:56:13.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-06T14:24:23Z,soop,00040070
289375798,골룰렛 3개월만의 종료 기념 술먹방 with 아킨펜와 피파4 FC온라인,hehe9257,희윤94,19,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-06T14:24:23Z,soop,00040070
289686846,[정규방송온] 2058골 프1 승급 미션받았습니다 추가 펀딩 환영!,dksthgus0601,로즈마리♥,16,2025-12-04 15:00:53.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-12-06T14:24:23Z,soop,00040070
289752070,[시참 해설방] 함께 즐겜하실분들 오세요 / 클럽 가입 9벤져스 신청 받아요 / fc온라인,no9man,9번남자,16,2025-12-06 21:18:54.0,['fc온라인'],2025-12-06T14:24:23Z,soop,00040070
289747884,"[생][슈챔] 팀리뷰, 빠칭코 정말 만족 드리는 방. 피파4 fc온라인",minsayong,도파민사용,14,2025-12-06 19:31:06.0,"['패키지', '강화', '시참', '팀평']",2025-12-06T14:24:23Z,soop,00040070
289753272,⚽️무료팀평/추천즐찾⚽️슬슬 공경 시작해부까? 조심하쇼 삼다리지나갑니다,mtichi123,삼다리.,12,2025-12-06 21:59:10.0,[],2025-12-06T14:24:23Z,soop,00040070
