broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289742156,우다 슈챔 찍었네? 개빡친다 열쇠 800개 갑니다 피파4,hm05082,임유진.,317,2025-12-06 15:56:23.0,"['FC', '피파', '축구']",2025-12-06T10:29:49Z,soop,00040070
289743592,강화데이시작! 학생의 인생강화!!! 토티 손흥민 금카도전!!! 빠칭코스케줄받습니다!! FC온라인 피파4 마빡,vbvb1230,마빡,239,2025-12-06 16:56:46.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-06T10:29:49Z,soop,00040070
289743278,[생]스케줄 받슴다! FAC마라도나 체감 쩐다 ㄷㄷ FC온라인 피파4 한승엽,imyooi,해설한승엽,51,2025-12-06 16:43:44.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-06T10:29:49Z,soop,00040070
289738702,즐거운 토요일입니다 :) 피파4 FC온라인,eziah,호지윤:p,35,2025-12-06 13:07:52.0,"['피파', '피파4', 'fc온라인']",2025-12-06T10:29:49Z,soop,00040070
289743848,프로1부1000개미션 신입 피파 FC온라인,jang2193,장츄르,32,2025-12-06 17:03:45.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-06T10:29:49Z,soop,00040070
289742318,"기억하라. 엊그제의 찌질함을.  #120 [FC온라인,피파]",aaa110011,U은재♡,31,2025-12-06 16:00:16.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-06T10:29:49Z,soop,00040070
289747106,김우다 보고 마음 잡았습니다 저도 슈퍼챔피언스 갈게요,seh0305,으-네,25,2025-12-06 19:03:54.0,[],2025-12-06T10:29:49Z,soop,00040070
289746102,팀갈전 오늘 챌2 찍는다[FC온라인:피파4],lalapin,라거머핀,24,2025-12-06 18:33:04.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-06T10:29:49Z,soop,00040070
289375798,제1회 희윤이가 쏜다 술상은 제가 피고 몸만 오세요 피파4 FC온라인,hehe9257,희윤94,22,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-06T10:29:49Z,soop,00040070
289747422,4222 아약스 공식경기 팀평 스쿼드 받아가세요 피파4 FC온라인,sks0411,신경섭_,20,2025-12-06 19:14:51.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-12-06T10:29:49Z,soop,00040070
289686846,[정규방송온] 2068골 먹어단구해요..ㅠㅠ 프1 승급 미션받았습니다 추가 펀딩 환영!,dksthgus0601,로즈마리♥,16,2025-12-04 15:00:53.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-12-06T10:29:49Z,soop,00040070
289746940,"피파가 원래 이렇게 어려워요? 푸헼ㅋㅋㅋㅋ [FC온라인, 피파4]",ccbcc111,날개언니,12,2025-12-06 19:00:41.0,"['피파4', '피파여캠', '여캠', '소통']",2025-12-06T10:29:49Z,soop,00040070
289740828,[슈챔]올만에 빠칭코 한바퀴 스케줄 두과자/무료 팀평/랜덤 룰렛 29개/모든 스케줄 대환영이에요~~,kimjeric0,민식이냐.,11,2025-12-06 15:00:20.0,[],2025-12-06T10:29:49Z,soop,00040070
289743822,"[감모&amp;공경슈챔] 팀평,스메 환영!",als2956,만싸,10,2025-12-06 17:03:01.0,[],2025-12-06T10:29:49Z,soop,00040070
289736944,"[FC온라인] 치킨 먹방중 강장 스케줄 강화 패키지 스케줄 다 받습니다 ""떽컴"" : / 팀평 스메 프리(바쁠때X)",himelove0409,히메.,9,2025-12-06 11:12:45.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '롤']",2025-12-06T10:29:49Z,soop,00040070
289742118,[뻥형의 FC ONLINE],yeomdj86,뻥형★,9,2025-12-06 15:55:28.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-12-06T10:29:49Z,soop,00040070
289713886,[골룰렛 12일차]모먼트 제라드 금카 주시면 빠칭코 1바퀴 돌려드림.빡컴/리버풀팬 225일차[FC온라인 피파4],tlgus9801,금강신,8,2025-12-05 15:03:03.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-06T10:29:49Z,soop,00040070
289746748,"5일차) 10조-&gt;5000조 강화장사 1일차  / 강화 스케줄 대환영 ★ 맞즐, 맞방도 환영합니다 ★",aix1eft,랴쥐,8,2025-12-06 18:57:08.0,[],2025-12-06T10:29:49Z,soop,00040070
289740202,"무료시참,무료스쿼드제작 (방송국 글 확인) 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인",han020401,도둑잉,8,2025-12-06 14:32:37.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-06T10:29:49Z,soop,00040070
289746556,새로운 본캐랑 친해지기! 4800조 독일 가보자!,kowook0515,빅코비,8,2025-12-06 18:49:58.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-06T10:29:49Z,soop,00040070
289747616,[1500조 리버풀] vs 스틴 방대방 대기!,vadia0317,루짱아,8,2025-12-06 19:23:08.0,[],2025-12-06T10:29:49Z,soop,00040070
289742944,주말기념 즐찾팀평 짧고굵은방송 두이루,yohanzzi,김두식_,8,2025-12-06 16:29:29.0,"['신입', '롤', '피파', '캠방']",2025-12-06T10:29:49Z,soop,00040070
289726506,한계정 모먼트 금카 두방 붙으면 17000개요? 움짤방셀 170X2 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,7,2025-12-05 21:38:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-06T10:29:49Z,soop,00040070
289744920,[3000조 첼시 현역]첼시 VS 본머스전 대기방,magic0827,동작소,7,2025-12-06 17:53:58.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-06T10:29:49Z,soop,00040070
289743268,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-12-06 16:43:13.0,[],2025-12-06T10:29:49Z,soop,00040070
289742898,축구화 다 닳아서 총질 폐관수련으로 체인지,ck06123,내이름김코몽,6,2025-12-06 16:27:05.0,"['볼', '거', '없', '음']",2025-12-06T10:29:49Z,soop,00040070
289739542,다음팀 8현역 바셀 확정 팀사는중 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,6,2025-12-06 13:58:13.0,"['피파', 'FC온라인', '맞즐', '시참']",2025-12-06T10:29:49Z,soop,00040070
289747760,죄송합니다 합류해버렸습니다..  DNF FC 피파,viking0124,DNF김승환,6,2025-12-06 19:27:41.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-12-06T10:29:49Z,soop,00040070
