broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289753546,"♥모든 스케쥴 10% 할인♥ 빨리 안오면... / 피파4,FC온라인",dlckdghk1,스카우터a,96,2025-12-06 22:04:06.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-06T17:24:55Z,soop,00040070
289752304,하 드뎌 장카설콩 리버풀 완성했습니다.....,bug204,키리콩_,68,2025-12-06 21:26:34.0,"['피파4', 'FC온라인', '피파']",2025-12-06T17:24:55Z,soop,00040070
289749942,본캐 공식경기 승당 500개 챔스RUN 현제 2475점 FC온라인,dstv,빅윈,62,2025-12-06 20:20:12.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-06T17:24:55Z,soop,00040070
289750210,퇴근시켜주실분 !  ON FC온라인 피파4,hjk2898,카민.,47,2025-12-06 20:29:28.0,[],2025-12-06T17:24:55Z,soop,00040070
289748126,잠시 환기하러 전살치 미션 하고 피파 세계로 FC온라인 피파4,bxw0pal0,걍하리_,31,2025-12-06 19:38:38.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-06T17:24:55Z,soop,00040070
289713886,[골룰렛 13일차]리즈vs리버풀 입중계. 콥 모여라~  환영.빡컴/리버풀팬 226일차[FC온라인 피파4],tlgus9801,금강신,28,2025-12-05 15:03:03.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-06T17:24:55Z,soop,00040070
289726506,본캐 팀 싹 팔고 위험한 강장으로 1경찍기;; 움짤방셀 170X2 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,27,2025-12-05 21:38:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-06T17:24:55Z,soop,00040070
289755608,"[생] 키보드슈챔 화력 새벽 따뜻한 녹차한잔 , 1경 인테르 공경 / FC온라인 피파4",linbbong,BJ화력,27,2025-12-06 23:21:50.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-12-06T17:24:55Z,soop,00040070
289748380,2시반부터 스케줄 가능 스쿼드 인강 1타강사 피파4,hunyhyeong,훈이형,26,2025-12-06 19:45:57.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-06T17:24:55Z,soop,00040070
289748926,"진짜 전쟁을 멈추다가 전쟁날꺼같아서 팀갈하겠습니다.리뷰맛집!!팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,23,2025-12-06 19:58:39.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-06T17:24:55Z,soop,00040070
289375798,지독한 골룰렛 드디어 끝났네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,22,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-06T17:24:55Z,soop,00040070
289747106,으네x걍하리 치킨시 1000개 선입.... ㄷㄷ ㅈ됐다,seh0305,으-네,21,2025-12-06 19:03:54.0,[],2025-12-06T17:24:55Z,soop,00040070
289747884,"[생][슈챔] 팀리뷰, 빠칭코 정말 만족 드리는 방. 피파4 fc온라인",minsayong,도파민사용,18,2025-12-06 19:31:06.0,"['패키지', '강화', '시참', '팀평']",2025-12-06T17:24:55Z,soop,00040070
289752070,[시참 해설방] 함께 즐겜하실분들 오세요 / 클럽 가입 9벤져스 신청 받아요 / fc온라인,no9man,9번남자,18,2025-12-06 21:18:54.0,['fc온라인'],2025-12-06T17:24:55Z,soop,00040070
289750164,[24시간][연말특집무료팀평] 내팀처럼 봐드리는 무료팀평 맛집! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,18,2025-12-06 20:28:02.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-06T17:24:55Z,soop,00040070
289755768,[슈챔] 마레스카 X같다 진짜,yc2460,돌철,17,2025-12-06 23:28:59.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-12-06T17:24:55Z,soop,00040070
289685074,[3700조 떡테르] 총대매주세요 수장님 ㅜㅜ(제라덕 &lt; ㄱㄱㄱ),pedro35,한입떡갈비,14,2025-12-04 13:25:58.0,[],2025-12-06T17:24:55Z,soop,00040070
289753272,⚽️무료팀평/추천즐찾⚽️슬슬 공경 시작해부까? 조심하쇼 삼다리지나갑니다,mtichi123,삼다리.,13,2025-12-06 21:59:10.0,[],2025-12-06T17:24:55Z,soop,00040070
289754500,FC온라인 김부장 일오브더피!!피진남만 무료팀평(공식경기100판이상),jun381292,일피,11,2025-12-06 22:38:44.0,[],2025-12-06T17:24:55Z,soop,00040070
289757038,[제라덕 1200조 뮌헨] FAC호돈 7카 제가 회장님 계정 살리겠습니다 !!  / 스케줄 환영 !!,nwoejr9876,제라덕,11,2025-12-07 00:26:53.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-06T17:24:55Z,soop,00040070
289754278,코망9카로 레전더리리그 풍비박산내기 (키보드슈챔),5015zz,퍼터키컨충,10,2025-12-06 22:30:38.0,"['슈챔', '매너']",2025-12-06T17:24:55Z,soop,00040070
289753220,無題(무제),rhkdgjs,자벨.,10,2025-12-06 21:57:59.0,"['LOL', '피파', 'fc온라인']",2025-12-06T17:24:55Z,soop,00040070
289755300,[슈챔] 여캠인 줄 알고 들어왔는데 콜러였음,cani341234,콜러침공,9,2025-12-06 23:10:47.0,"['피파4', 'FC온라인']",2025-12-06T17:24:55Z,soop,00040070
289749394,"[골룰렛2일차] 동메이 공경돌리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,8,2025-12-06 20:04:55.0,"['공경', '시참', '피파', '팀평', '룰렛']",2025-12-06T17:24:55Z,soop,00040070
289757838,모먼트 앙리 7카 붙을때까지 노방종 ㄷㄷㄷ,han110874,왕창,8,2025-12-07 01:14:41.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-12-06T17:24:55Z,soop,00040070
289744920,FAC 가르나초 붙엿다 첼시 승리 가자^~^,magic0827,동작소,8,2025-12-06 17:53:58.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-06T17:24:55Z,soop,00040070
289758010,[챔스] ​​현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,7,2025-12-07 01:30:18.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-06T17:24:55Z,soop,00040070
289755006,2500조 msn 감성라인 바르사 팀리뷰,culerlennon,레논Lennon,7,2025-12-06 23:00:22.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-12-06T17:24:55Z,soop,00040070
289736944,"[FC온라인] 배그 시참 받음  강장 스케줄 강화 패키지 스케줄 다 받습니다 ""떽컴"" : / 팀평 스메 프리(바쁠때X)",himelove0409,히메.,7,2025-12-06 11:12:45.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '롤']",2025-12-06T17:24:55Z,soop,00040070
289738702,(아다리 우리한테 오는 주파수 BGM),eziah,호지윤:p,6,2025-12-06 13:07:52.0,"['피파', '피파4', 'fc온라인']",2025-12-06T17:24:55Z,soop,00040070
289758008,USN king 10연승중 프로게이머 데뷔?  FC온라인,kjj35081,김킹두,6,2025-12-07 01:30:18.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-06T17:24:55Z,soop,00040070
289754408,피파 슈챔 도전!,shj6103,서쭌쭌,6,2025-12-06 22:34:26.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-06T17:24:55Z,soop,00040070
289734550,"[골룰렛1일차] 첫날인데 벌써힘드네요... ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,4,2025-12-06 06:54:00.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-06T17:24:55Z,soop,00040070
289751476,시참가격조정)시참 샌드백맛집(주의사항:나보다 피린이면 맛집아님)100개,nsengha4283,v띠모링v,4,2025-12-06 21:01:35.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-12-06T17:24:55Z,soop,00040070
289751650,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-12-06 21:06:14.0,[],2025-12-06T17:24:55Z,soop,00040070
289755772,피파4 1대1 아무나 ㄱㄱ,hyenhee06,정현희노애락,4,2025-12-06 23:29:12.0,"['피파4', '피파온라인4', '시참']",2025-12-06T17:24:55Z,soop,00040070
289728696,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,3,2025-12-05 22:43:03.0,[],2025-12-06T17:24:55Z,soop,00040070
289702110,피파  또 나락 갔다고요? 허... 챌1 미션  골룰렛 오픈 많은 관심 부탁드립니다. 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,3,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-06T17:24:55Z,soop,00040070
288932840,6시기상,yechan79,흑호*,3,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-06T17:24:55Z,soop,00040070
289749726,"Fc온라인 피파4 대낙 4개 , 10분 접속 10개 소통 팀평",olbaruge,dsnlkc23,2,2025-12-06 20:12:48.0,[],2025-12-06T17:24:55Z,soop,00040070
289758162,"스케줄 환영. 강화,강장,패키지 받습니다.",jangsky0401,B서,2,2025-12-07 01:42:52.0,['《호야》'],2025-12-06T17:24:55Z,soop,00040070
289757636,33,qorcjfgh99,라즈에요,1,2025-12-07 01:00:43.0,[],2025-12-06T17:24:55Z,soop,00040070
289758530,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 55일차,icemankimi,진건강,0,2025-12-07 02:22:00.0,"['fifa4', '피파4']",2025-12-06T17:24:55Z,soop,00040070
