broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289742118,[뻥형의 FC ONLINE],yeomdj86,뻥형★,9,2025-12-06 15:55:28.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-12-06T11:24:05Z,soop,00040070
289740202,"무료시참,무료스쿼드제작 (방송국 글 확인) 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인",han020401,도둑잉,9,2025-12-06 14:32:37.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-06T11:24:05Z,soop,00040070
289713886,[골룰렛 12일차]모먼트 제라드 금카 주시면 빠칭코 1바퀴 돌려드림.빡컴/리버풀팬 225일차[FC온라인 피파4],tlgus9801,금강신,8,2025-12-05 15:03:03.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-06T11:24:05Z,soop,00040070
289746748,"5일차) 강화스케줄 대환영입니다!!  ★ 맞즐, 맞방도 환영합니다 ★",aix1eft,랴쥐,8,2025-12-06 18:57:08.0,[],2025-12-06T11:24:05Z,soop,00040070
289746858,[키보드챔스]700조 레스터 신규 바디와 함께 슈챔 도전 갑니다 스케줄 맛있는 집 피파4,nchanki0113,찬굴.,8,2025-12-06 19:00:03.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-06T11:24:05Z,soop,00040070
289747822,4600조 아약스 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,7,2025-12-06 19:29:39.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-06T11:24:05Z,soop,00040070
289747814,오늘도 찾는 개쩌는 팀,gaia9999,유노스,7,2025-12-06 19:29:14.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-06T11:24:05Z,soop,00040070
289747796,(9FAM)월초인데 버프좀 시참비10개페르노스 천족 2배킬룰렛 이벤트중(혜자룰렛확성기) (추천)(즐찾)(납치)(맞즐)환영,her3305,BJ설레임TV,7,2025-12-06 19:28:45.0,"['배틀그라운드', '오버워치', 'GTA5', 'LOL', '먹방']",2025-12-06T11:24:05Z,soop,00040070
289736944,"[FC온라인] 치킨먹고 게임에서도 치킨 강장 스케줄 강화 패키지 스케줄 다 받습니다 ""떽컴"" : / 팀평 스메 프리(바쁠때X)",himelove0409,히메.,7,2025-12-06 11:12:45.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '롤']",2025-12-06T11:24:05Z,soop,00040070
289745988,인테르 469兆 무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-12-06 18:29:53.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-12-06T11:24:05Z,soop,00040070
289748928,SY용이 공식경기 유벤투스 445조 스케줄신청 항시대기중 FC온라인 피파4,lsy7755,SY용이,6,2025-12-06 19:58:42.0,"['공식경기', '시참', '스쿼드메이커', '팀리뷰', '맞즐']",2025-12-06T11:24:05Z,soop,00040070
289726506,한계정 모먼트 금카 두방 붙으면 17000개요? 움짤방셀 170X2 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,5,2025-12-05 21:38:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-06T11:24:05Z,soop,00040070
289746834,키퍼 강화 스케줄 받습니다 ::,wktjd1481,ZzinTao,4,2025-12-06 18:59:34.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-06T11:24:05Z,soop,00040070
289739542,다음팀 8현역 바셀 확정 팀사는중 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,4,2025-12-06 13:58:13.0,"['피파', 'FC온라인', '맞즐', '시참']",2025-12-06T11:24:05Z,soop,00040070
289741460,매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 금손스트리머 피파4,todald12,새아미,4,2025-12-06 15:28:32.0,"['피파온라인4', 'FC온라인']",2025-12-06T11:24:05Z,soop,00040070
289735764,[FC온라인] 지금은 캔슬의 시대 / 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,4,2025-12-06 09:38:08.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-12-06T11:24:05Z,soop,00040070
289738248,"생일..;; 죽겟넹,,,, 술만 먹엇네.;; 쉬고 오겠습니다 ~!  ~BIGSTAR클럽원 모집중",seeyaok,서민대스타,4,2025-12-06 12:46:39.0,[],2025-12-06T11:24:05Z,soop,00040070
289733758,피파 본캐 완성 스케줄 환영!,shj6103,서쭌쭌,4,2025-12-06 04:19:01.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-06T11:24:05Z,soop,00040070
289746762,부계 잉글랜드 55조 기가막힙니다 이거 뭐죠?,slh1130,상머니,4,2025-12-06 18:57:42.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-06T11:24:05Z,soop,00040070
289747606,[ 2500조 브라질 ]  기나긴 여정 끝내고 도착 했습니다 ㅎㅎ 브라질 공경 가즈아!!!,wlsfjqmjjj,쇼진.,3,2025-12-06 19:22:24.0,"['FC온라인', '쇼진', '신청곡', '신입', '벌칙룰렛']",2025-12-06T11:24:05Z,soop,00040070
289685074,[3700조 떡테르] 자다 오겠습니다 ㅇㄸㅂㅈ!!,pedro35,한입떡갈비,3,2025-12-04 13:25:58.0,[],2025-12-06T11:24:05Z,soop,00040070
289749394,"[골룰렛2일차] 동메이 공경돌리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,3,2025-12-06 20:04:55.0,"['공경', '시참', '피파', '팀평', '룰렛']",2025-12-06T11:24:05Z,soop,00040070
289749532,[슈챔] 반바보단 새우 4000조 밀라노 FC온라인 피파4,dkdlel9805,현장박,3,2025-12-06 20:07:46.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-12-06T11:24:05Z,soop,00040070
289702110,피파  또 나락 갔다고요? 허... 챌1 미션  골룰렛 오픈 많은 관심 부탁드립니다. 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,3,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-06T11:24:05Z,soop,00040070
289743268,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-12-06 16:43:13.0,[],2025-12-06T11:24:05Z,soop,00040070
289748534,피파온라인4#시참침여#역팬#선수85조#팀평가#미션#맞방 맞팬 맞즐 환영,weweww,[BJ]강자,2,2025-12-06 19:49:51.0,"['야방', '게임', '보라', '합방', '크루']",2025-12-06T11:24:05Z,soop,00040070
289749176,[ 방송 ON ] ,dlrhsgml12,STONE백금신,2,2025-12-06 20:01:23.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-06T11:24:05Z,soop,00040070
289745512,강장 중독 말기의 4경 찍기 프로젝트,qkrtpgus1214,데헤헤ㅇ,2,2025-12-06 18:09:50.0,"['강장', '피파', '강화장사', '강화']",2025-12-06T11:24:05Z,soop,00040070
289747496,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-12-06 19:18:13.0,[],2025-12-06T11:24:05Z,soop,00040070
289728696,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,2,2025-12-05 22:43:03.0,[],2025-12-06T11:24:05Z,soop,00040070
289739264,자~월클까지 단한걸음?,hsw379393,soop_상왕,2,2025-12-06 13:40:19.0,"['피파', '두치와뿌꾸', '감스트', '이상호', '유봉훈']",2025-12-06T11:24:05Z,soop,00040070
289749298,피파4 대낙 별풍3개 / 스케줄 환영 : ) 금손 ,leog302,김하루y,2,2025-12-06 20:03:11.0,"['피파4', '스케줄', '대낙', '강장', '피파']",2025-12-06T11:24:05Z,soop,00040070
289748950,4000+ 감모 연승가보자,0401hj,이황주캐스터,1,2025-12-06 19:59:14.0,[],2025-12-06T11:24:05Z,soop,00040070
289742552,( FC온라인 )[ 8500조 나폴리 ] 주말 공경시작 !!,zhqlsk,야경☆,1,2025-12-06 16:09:52.0,"['피파', 'FC온라인', '소통']",2025-12-06T11:24:05Z,soop,00040070
289749012,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 55일차,icemankimi,진건강,1,2025-12-06 19:59:50.0,"['fifa4', '피파4']",2025-12-06T11:24:05Z,soop,00040070
289749526,"""벨로드 검색"" 모먼트 굴리트 금카 강화 갑니다",austin09,말키.,0,2025-12-06 20:07:44.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-06T11:24:05Z,soop,00040070
289749726,"Fc온라인 피파4 대낙 4개 , 10분 접속 10개 소통 팀평",olbaruge,dsnlkc23,0,2025-12-06 20:12:48.0,[],2025-12-06T11:24:05Z,soop,00040070
289749954,[키보드 물슈챔] 오늘은 300조 맨유!! 모먼트 즐라탄 써보자! 시참전문방송 부담없이 컴온!!,kbj1019,혈귀무잔,0,2025-12-06 20:20:29.0,"['FC온라인', '피파', '피온', 'FC', '시참']",2025-12-06T11:24:05Z,soop,00040070
