broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289713886,[골룰렛 13일차]411골 남았다.. 살려주세요.. 환영.빡컴/리버풀팬 226일차[FC온라인 피파4],tlgus9801,금강신,40,2025-12-05 15:03:03.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-06T20:30:20Z,soop,00040070
289755768,[슈챔] 본캐 뮌헨으로 팀갈했습니다,yc2460,돌철,40,2025-12-06 23:28:59.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-12-06T20:30:20Z,soop,00040070
289748380,엪온판 배그 1.8티어 등장 피파4,hunyhyeong,훈이형,27,2025-12-06 19:45:57.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-06T20:30:20Z,soop,00040070
289747106,ㅎㅎ..,seh0305,으-네,20,2025-12-06 19:03:54.0,[],2025-12-06T20:30:20Z,soop,00040070
289757838,"모먼트 앙리 6카 32트 4붙, 이게 26퍼인가요 넥슨아?",han110874,왕창,19,2025-12-07 01:14:41.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-12-06T20:30:20Z,soop,00040070
289375798,3달간의 골룰렛 여정이 드디어 끝났네요 ㅎㅎㅎㅎ  피파4 FC온라인,hehe9257,희윤94,19,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-06T20:30:20Z,soop,00040070
289750164,[24시간][연말특집무료팀평] 내팀처럼 봐드리는 무료팀평 맛집! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,18,2025-12-06 20:28:02.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-06T20:30:20Z,soop,00040070
289758010,[챔스] ​​현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,17,2025-12-07 01:30:18.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-06T20:30:20Z,soop,00040070
289726506,본캐 팀 싹 팔고 위험한 강장으로 1경찍기;;움짤방셀 170X2 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,12,2025-12-05 21:38:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-06T20:30:20Z,soop,00040070
289685074,[3700조 떡테르] 월클1부 가겠습니다,pedro35,한입떡갈비,10,2025-12-04 13:25:58.0,[],2025-12-06T20:30:20Z,soop,00040070
289753220,無題(무제),rhkdgjs,자벨.,9,2025-12-06 21:57:59.0,"['LOL', '피파', 'fc온라인']",2025-12-06T20:30:20Z,soop,00040070
289736944,"[FC온라인] 시참 받습니다   강장 스케줄 강화 패키지 스케줄 다 받습니다 ""떽컴"" : / 팀평 스메 프리(바쁠때X)",himelove0409,히메.,8,2025-12-06 11:12:45.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '롤']",2025-12-06T20:30:20Z,soop,00040070
289754278,키보드 슈퍼챔피언스 비매너유저 얼굴공개/ 술먹방,5015zz,퍼터키컨충,5,2025-12-06 22:30:38.0,"['슈챔', '매너']",2025-12-06T20:30:20Z,soop,00040070
289734550,"[골룰렛2일차] 민트맛 드리블이 맛있는 PSG ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,5,2025-12-06 06:54:00.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-06T20:30:20Z,soop,00040070
289728696,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,5,2025-12-05 22:43:03.0,[],2025-12-06T20:30:20Z,soop,00040070
289738702,(아다리 우리한테 오는 주파수 BGM),eziah,호지윤:p,4,2025-12-06 13:07:52.0,"['피파', '피파4', 'fc온라인']",2025-12-06T20:30:20Z,soop,00040070
289758008,미필의 저주 진짜 오늘 해제  FC온라인,kjj35081,김킹두,4,2025-12-07 01:30:18.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-06T20:30:20Z,soop,00040070
289754408,본캐 슈챔 가자! 골룰렛 미치겠어요..,shj6103,서쭌쭌,3,2025-12-06 22:34:26.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-06T20:30:20Z,soop,00040070
288932840,6시기상,yechan79,흑호*,3,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-06T20:30:20Z,soop,00040070
289702110,피파  또 나락 갔다고요? 허... 챌1 미션  골룰렛 오픈 많은 관심 부탁드립니다. 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,2,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-06T20:30:20Z,soop,00040070
289759262,크랙티비,tetrisa,랄라라♥악동,1,2025-12-07 03:45:15.0,[],2025-12-06T20:30:20Z,soop,00040070
