broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289702110,챌1 미션 받았습니다. 찍기전까지 노방종.  골룰렛 오픈 많은 관심 부탁드립니다. 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,3,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-06T04:31:00Z,soop,00040070
289738234,2천조 첼시 스쿼드 소개 시참 받음,ppbglc,FC프딱이,3,2025-12-06 12:46:05.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-12-06T04:31:00Z,soop,00040070
289738520,[슈챌]36일차 스쿼드 팀평 맛잇게 하는집 모든 스케줄 무료 피파4,nrsef6861,정반장,2,2025-12-06 13:00:06.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-06T04:31:00Z,soop,00040070
289737272,[무료시참] 키보드의 한계에 봉착한 사람,timeit81,수프러차,2,2025-12-06 11:42:25.0,"['피파', 'FC온라인', '피파4']",2025-12-06T04:31:00Z,soop,00040070
289739028,"[골룰렛2일차] 동메이 공경돌리기 (팀평가,팀제작,공경,골룰렛)",bongdoly123,동메이.,2,2025-12-06 13:28:18.0,"['공경', '시참', '피파', '팀평', '룰렛']",2025-12-06T04:31:00Z,soop,00040070
289737372,신입) 감독모드 돌리는 백수~,mboss7,상백수,2,2025-12-06 11:50:04.0,"['fc온라인', '엪린이', '초보자팀평', '아스널']",2025-12-06T04:31:00Z,soop,00040070
289737126,축구의신보성님의 방송입니다. 스케줄은 시참 만가능,sungguk011,축구의신보성,2,2025-12-06 11:29:10.0,[],2025-12-06T04:31:00Z,soop,00040070
289728696,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,1,2025-12-05 22:43:03.0,[],2025-12-06T04:31:00Z,soop,00040070
289738128,35일차]잠시 캘~밸~앰 추우니께~ 리뷰 무료팀평/스메환영,jhoyoung19,잡채!,1,2025-12-06 12:39:04.0,[],2025-12-06T04:31:00Z,soop,00040070
289739040,운정중 서준영 vs 여수안산중 황인성 [2025 전국중고교대회 전국본선 A조 1경기],kk9t9h9,schoolkespa,0,2025-12-06 13:29:01.0,"['이스포츠', '중고교대회', 'FC온라인', '중학생']",2025-12-06T04:31:00Z,soop,00040070
289737622,비번방,mboss7,상백수,0,2025-12-06 12:05:01.0,"['fc온라인4', '엪린이', '겁나못함']",2025-12-06T04:31:00Z,soop,00040070
