broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289394728,[버컴] 녹) 돌발서버 / 오전 8시에 오겠습니다!,dnwnwjdqhr53,설레랑,111,2025-11-23 09:00:27.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-23T14:23:09Z,soop,00810000
289414046,[오락실] 그림 방송 전 팬카페 잠깐 털어보기,angrydino,빡룡,111,2025-11-23 22:02:31.0,"['버튜버', '공룡', 'vtuber', '특별소대', '마병대']",2025-11-23T14:23:09Z,soop,00810000
289407532,연시렁 연시렁 [버컴],cctvno,유연서,109,2025-11-23 19:00:07.0,"['버컴', '버컴퍼니', '유연서']",2025-11-23T14:23:09Z,soop,00810000
289407572,롤 시네마틱 월드컵합니다.,toocat030,또오냥♥,109,2025-11-23 19:00:28.0,"['토크', '버추얼', '버튜버']",2025-11-23T14:23:09Z,soop,00810000
289409606,잔잔 느좋 모닥불,muse0116,뮤즈_MUSE,102,2025-11-23 19:57:28.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-23T14:23:09Z,soop,00810000
289407320,arrow key error 스토리상 수상 받은 쯔꾸르 공포게임~,utahessx33,헤스,100,2025-11-23 18:55:25.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-23T14:23:09Z,soop,00810000
289406674,🌊잔잔 그림방,t730172,_임재천,93,2025-11-23 18:35:28.0,['틈새시장'],2025-11-23T14:23:09Z,soop,00810000
289404746,타다이마!,nyanyavkr2,냐냐,93,2025-11-23 17:31:16.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-11-23T14:23:09Z,soop,00810000
289399420,[습레기통] 씁슬하다...,o0opha,서라0,86,2025-11-23 13:51:20.0,"['버츄얼', '버추얼', '습레기통']",2025-11-23T14:23:09Z,soop,00810000
289402426,[지력사무소] 장기 휴방 전 마지막 방송,quokka1228,김쿼카_,84,2025-11-23 16:00:08.0,['지력사무소'],2025-11-23T14:23:09Z,soop,00810000
289399652,라무 소통타임 ❤️‍🔥,5959700,라무♥,82,2025-11-23 14:00:32.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-11-23T14:23:09Z,soop,00810000
289406736,히누와소통합시당[126 룰렛 있는데여..],imganzino,히누히누,81,2025-11-23 18:37:28.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-23T14:23:09Z,soop,00810000
289401706,안녕하세요 샥크 생일입니다,usharko0o0,유샥크,80,2025-11-23 15:31:12.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-23T14:23:09Z,soop,00810000
289410974,[베이블루] 할 건 해야지! 오랜만이댜 | 상시룰렛 33개 / 55개 💜,wooruru,우루루_,78,2025-11-23 20:29:41.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-23T14:23:09Z,soop,00810000
289411090,월요병 나시랑 퇴치하기 [시그널],kjhh0029,카나시,77,2025-11-23 20:32:49.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-23T14:23:09Z,soop,00810000
289413980,좋은 밤이신가요?ㅣasmr 대기방,ooonae,온네님,77,2025-11-23 22:00:54.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-23T14:23:09Z,soop,00810000
289405574,겨울노래 찾아불러보기 (맹든링 업부탁드립니당 ㅠㅅㅠ) :♩,chur1004,츄르CHUR,70,2025-11-23 18:00:11.0,"['노래', '버추얼', '츄르']",2025-11-23T14:23:09Z,soop,00810000
289403978,바카르마 아이온 수호성 1800찍기.해볼게연.,gosummer,고여름_,69,2025-11-23 17:01:26.0,"['고여름', '버츄얼', '고순경']",2025-11-23T14:23:09Z,soop,00810000
289407548,부르 후열 ~,bureu2002,부르,61,2025-11-23 19:00:14.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-23T14:23:09Z,soop,00810000
289256600,"[노방종 6일차] 진지한대화시간 / 시간 추가33,330 감소34,340",moolchoco,물초코,61,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-23T14:23:09Z,soop,00810000
289388912,[지력사무소]생일 기념 24시간방송/ 맹든링 업 부탁드립니다,xex3,목츄리,58,2025-11-22 23:11:21.0,"['버추얼', '마병대', '마병대시즌2', '지력사무소']",2025-11-23T14:23:09Z,soop,00810000
289404564,[플랜비 연습생] 후열,ch1ch1r0,찌로_,57,2025-11-23 17:24:49.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-11-23T14:23:09Z,soop,00810000
289411928,✧ 밥 머긍면서 카페 보기 ✧,chebi2,체비_,56,2025-11-23 20:58:40.0,"['소통', '지라삐', '노래', '족체비']",2025-11-23T14:23:09Z,soop,00810000
289409770,[베이블루] 노래를 연습해보아요🎧(노래 신청: 10개!),cherru,최애리,56,2025-11-23 19:59:53.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-23T14:23:09Z,soop,00810000
289404020,[AGARI] 오늘도 예뻐해주세요❤️11월 룰렛 17.5%❤️,dalchesom,달체솜,49,2025-11-23 17:02:23.0,"['달체솜', '버추얼']",2025-11-23T14:23:09Z,soop,00810000
289411766,[습레기통] 9시 습레기통 모압니당! l 맹든링 업 부탁드립니당!!,janine95kim,재닌,47,2025-11-23 20:54:05.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-11-23T14:23:09Z,soop,00810000
289408336,오늘 주루마블! w.너보링 피치 [버인협회],dalhae1129,달해_,46,2025-11-23 19:20:59.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-23T14:23:09Z,soop,00810000
289412038,[강씨세가] 발로버린 망개 돌아왔습니다,mmange2,망개♪,46,2025-11-23 21:00:18.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-23T14:23:09Z,soop,00810000
289410952,그 뭐더라 그 아니 그거 있잖아 그래 그거 카페보쟈,sjsr4611,히라__,46,2025-11-23 20:29:14.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-23T14:23:09Z,soop,00810000
289409852,연습생 5인 ''Famous'' 커버공개! 많관부! [플랜비연습생],hobal115end,호발☆,45,2025-11-23 20:00:27.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-11-23T14:23:09Z,soop,00810000
289412016,[플랜비 연습생] 즐찾 시 노래 한 곡,yokoring03,요코링,45,2025-11-23 21:00:08.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-11-23T14:23:09Z,soop,00810000
289405360,"[노휴방 658일/서말리] 9시 배그합방 (W.너구리아, 로티, 류헤나)",nclavis06,클라비스,45,2025-11-23 17:55:25.0,"['아침', '뉴스', '버추얼']",2025-11-23T14:23:09Z,soop,00810000
289407220,"🖤다이아 기모지🖤💎인타임 방셀33,330/34,340💎",gio12025,류채아,44,2025-11-23 18:52:15.0,"['버추얼', '황보옥주', '소통']",2025-11-23T14:23:09Z,soop,00810000
289412052,"[뉴걸/롤동] 행복 배그함니당 미션 환영! w.네르,큐피,김미키 / 베스신청했어요!",hololoolu,차투리,44,2025-11-23 21:00:27.0,"['신입', '뉴걸', '소통', '그림', '작업']",2025-11-23T14:23:09Z,soop,00810000
289407576,비사지 켠왕합니다..  🎀200일 확정방셀 마지막날ㅣ룰렛 33/330/125 🎀,youxhh,미코!,43,2025-11-23 19:00:29.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-11-23T14:23:09Z,soop,00810000
289402482,후열!,aengduwoo,우앵두!,43,2025-11-23 16:01:00.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-23T14:23:09Z,soop,00810000
289408022,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,43,2025-11-23 19:10:33.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-23T14:23:09Z,soop,00810000
289408022,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,43,2025-11-23 19:10:33.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-23T14:23:09Z,soop,00810000
289413854,🦴1주년💗내일이면 사라지는 구플뱅🦴,harivrecord,하리_HARI,43,2025-11-23 21:58:43.0,"['버추얼', '뉴걸', '브이레코드']",2025-11-23T14:23:09Z,soop,00810000
289412968,ㅇ ㄻㅇㄴ,wlssud44,찐녕,42,2025-11-23 21:25:28.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-23T14:23:09Z,soop,00810000
289413790,1주년 보내기 ♥️룰렛 33/330 ♥️,darlida,달리♪,40,2025-11-23 21:56:37.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-11-23T14:23:09Z,soop,00810000
289399220,다이아광질?,guqlswls123,따스히,40,2025-11-23 13:41:15.0,"['버츄얼', '여캠', '홍신소']",2025-11-23T14:23:09Z,soop,00810000
289400926,[인타임] 입주하자마자 160층 ㅈ간지 타이틀 달고 36층으로 내려온 내가 일류다 중요한 건 꺾이지 않는 마... [더보기],kkyren,키렌♬,39,2025-11-23 15:00:14.0,"['버츄얼', '음악', '버추얼', '노래']",2025-11-23T14:23:09Z,soop,00810000
289409280,[시엘] 깃털뽑기(w.유시에.해솔.달묘) =''ㅅ''= ♥[고정글 업해주세여9ㅅ9],chamingcha,차밍챠,39,2025-11-23 19:51:05.0,"['무파', '코태타', '레벨업']",2025-11-23T14:23:09Z,soop,00810000
289405578,[습레기통] 손이 시려워 꽁꽁ㅣ가을 룰렛 33/330,khj011219,기찬하,38,2025-11-23 18:00:12.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-11-23T14:23:09Z,soop,00810000
289414000,마기견들 치마속 검사(밴허브),ozan201,마야100,38,2025-11-23 22:01:25.0,['버추얼'],2025-11-23T14:23:09Z,soop,00810000
289408172,베이블루│장이 가녀린 소녀에요,ausdurfurwpf,루첼_,37,2025-11-23 19:15:34.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-11-23T14:23:09Z,soop,00810000
289408390,복싱응원해야지!!!!!!,eirene0326,에이레네,36,2025-11-23 19:23:39.0,"['풀트', '버추얼', 'VR', '토크']",2025-11-23T14:23:09Z,soop,00810000
289407352,[합방/종겜] 좀비보다 사람이 무서운: 다잉라이트 Dying light w.유멩x댕강💛,mongggee,박몽총,36,2025-11-23 18:56:05.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-23T14:23:09Z,soop,00810000
289409326,아 ㅋㅋ 공겜 하나도 안 무섭네 ㅋㅋ 🐶,bb0rii,멍보리¿,36,2025-11-23 19:52:15.0,[],2025-11-23T14:23:09Z,soop,00810000
289414278,[플랜비 연습생] 카페털이,daniyan1030,다니얀,36,2025-11-23 22:09:50.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-11-23T14:23:09Z,soop,00810000
289406316,해피주루마블(w.달해/피치),hibby1004,너보링,36,2025-11-23 18:22:24.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-11-23T14:23:09Z,soop,00810000
289406506,어머,hongseol,성하늘,36,2025-11-23 18:30:19.0,"['성하늘', '종겜', '뉴걸', '방셀', '십장']",2025-11-23T14:23:09Z,soop,00810000
289409478,오랜만에 노래뱅송,yohan99,요한.3.,35,2025-11-23 19:55:14.0,"['노래', '신입', '소통', '범추']",2025-11-23T14:23:09Z,soop,00810000
289404844,흠..  // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,35,2025-11-23 17:34:41.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-23T14:23:09Z,soop,00810000
289407550,[유니버스/고래상사] 이거 산나비 급임?,joaras2,조아라,35,2025-11-23 19:00:15.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-23T14:23:09Z,soop,00810000
289405580,일요일엔 예리미 💛🦊 [AGARI],nnagongju54,한예림,34,2025-11-23 18:00:13.0,"['버츄얼', '한예림']",2025-11-23T14:23:09Z,soop,00810000
289413960,"누어서 얘기할까 ,,",plincess,플리ㆍ,34,2025-11-23 22:00:40.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-11-23T14:23:09Z,soop,00810000
289409536,우냐냥,kawa11az,아즈!,34,2025-11-23 19:56:18.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-23T14:23:09Z,soop,00810000
289412218,🍑,yudarlinn,유달린,33,2025-11-23 21:02:32.0,"['인간', '복숭아', '유달린']",2025-11-23T14:23:09Z,soop,00810000
289410016,[꾸한성/서말리] 오함마 대비 풀트뱅송! 도전미션으로 부탁드립니당,top6373,란다_,33,2025-11-23 20:02:47.0,[],2025-11-23T14:23:09Z,soop,00810000
289405352,[베이블루] 생일 기념 노래방은 끝나지 않았따!,noonyo,눈요,33,2025-11-23 17:55:17.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-11-23T14:23:09Z,soop,00810000
289405234,[그린캠프/쪼등학교/롤동] 듀오 500개 미션 (W.효재) 미션환영~/ 맹든린 up 부탁드립니다!,phs6162,찐랑,33,2025-11-23 17:51:42.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-11-23T14:23:09Z,soop,00810000
289407760,삼국지회의 ㅇㅅㅇ 맹든링업좀제발요 [습레기통] ☘️,gkxl1004,하티하티,32,2025-11-23 19:03:35.0,"['하티', '습레기통']",2025-11-23T14:23:09Z,soop,00810000
289415744,[유기왁] 죄송합니다.,ohgrim0505,오그림,32,2025-11-23 23:05:06.0,"['중간계', '버츄얼', '유기왁', '우왁굳']",2025-11-23T14:23:09Z,soop,00810000
289411982,쮸와써ㅓㅓ,zuu1028,쮸__,32,2025-11-23 20:59:38.0,"['버츄얼', '버추얼', '리버티']",2025-11-23T14:23:09Z,soop,00810000
289409254,💗앙냥 /ᐠ ˊᗜˋマ,bolidam,보리담,32,2025-11-23 19:50:19.0,"['러키비키', '롤동', '보리담']",2025-11-23T14:23:09Z,soop,00810000
289403936,와룡전 천하통일을 위하여...(33룰렛/330연차),etwo22,이투__,31,2025-11-23 17:00:39.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-23T14:23:09Z,soop,00810000
289409872,[플랜비 연습생] 공겜 귀흔 골목길,kangturtle,한세현_,31,2025-11-23 20:00:35.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-11-23T14:23:09Z,soop,00810000
289399632,🍞[습레기통] 9시 습스터콜 삼국지 한턴?!?!🧡,manlebreadtv,_마늘빵_,30,2025-11-23 14:00:18.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-23T14:23:09Z,soop,00810000
289401676,1주년이 끝나가고 이따 🎉1주년 혜자 룰렛 365🎉,pengqueeeen,펭퀸♡,30,2025-11-23 15:30:09.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-23T14:23:09Z,soop,00810000
289406406,왔더연 뿌뿌 🐣 오늘은 모하집?,dmswl1252,은찌,29,2025-11-23 18:26:43.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-23T14:23:09Z,soop,00810000
289410086,목소리 개좋음,hipiii,히피,29,2025-11-23 20:04:05.0,[],2025-11-23T14:23:09Z,soop,00810000
289413922,[뉴걸 2일차] 잔잔 소통,yourseru,세르,29,2025-11-23 22:00:09.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-11-23T14:23:09Z,soop,00810000
289408632,소통 &gt;ㅁ&lt;,mint616,임민트♥,29,2025-11-23 19:30:27.0,"['임민트', '배그', '마인크래프트', '마크']",2025-11-23T14:23:09Z,soop,00810000
289408652,[털즈란] 공포게임 : ZORT🐱 33/330/152,leesoi34,냥쏘,29,2025-11-23 19:30:47.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-23T14:23:09Z,soop,00810000
289412772,자기전 잔잔 소통 같이,mnomno55,루디딕,29,2025-11-23 21:18:56.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-23T14:23:09Z,soop,00810000
289368226,후야르~ / 60시간 노방종,hiyam2411,유상츄,28,2025-11-22 09:33:11.0,"['소통', '버츄얼', '유상추']",2025-11-23T14:23:09Z,soop,00810000
289399882,[오락실] 마살전을 합니다 !,thtlago0607,소심해_,28,2025-11-23 14:10:51.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-23T14:23:09Z,soop,00810000
289400578,잔잔 소통뱅🌸 33/178 방셀 룰렛 연차 확정 O,jiand0502,지앤*,27,2025-11-23 14:44:36.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-23T14:23:09Z,soop,00810000
289388472,야네티(데뷔뱅녹뱅) / 맹든링 업 부탁한다!!,yaguja00,야구자,27,2025-11-22 22:54:54.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-23T14:23:09Z,soop,00810000
289401124,좋은저녁입니다 시킬리,semixluna,세뮤링,27,2025-11-23 15:06:05.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-11-23T14:23:09Z,soop,00810000
289409680,구름이 견주의 마이리틀퍼피🐶ㅣ1주년 기념 룰렛 33/330,tjrghd1202,김다나_,27,2025-11-23 19:58:43.0,"['노래', '소통', '버추얼']",2025-11-23T14:23:09Z,soop,00810000
289413362,여자를 공부해보아요,100snoww,새히,27,2025-11-23 21:40:09.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-23T14:23:09Z,soop,00810000
289413812,주말이 끝났어 💨,chogeumbi,초금비,27,2025-11-23 21:57:54.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-23T14:23:09Z,soop,00810000
289402706,다잉라이트 더 비스트 2일차 엔딩까지?,buddleee,류버들,26,2025-11-23 16:10:07.0,"['종합게임', '버추얼', '종겜']",2025-11-23T14:23:09Z,soop,00810000
289406424,잔잔하게 🤍,dptclzn00,엣치쿠,26,2025-11-23 18:27:32.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-23T14:23:09Z,soop,00810000
289402340,"[강씨세가] 망치원 발로란트,,,,,,,,,,,",hani0320,강하나_,26,2025-11-23 15:58:06.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-23T14:23:09Z,soop,00810000
289408624,"[뉴걸] 비사지 , , 내 넓은 등 뒤에 숨어 ㅠ 🤍33/138/330 방셀🤍",highfeel3391,곽상필0,25,2025-11-23 19:30:23.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-23T14:23:09Z,soop,00810000
289404170,[뉴걸] 오늘은 얌전한 고양이 🐱  [TKTK],love0610,_춘배,25,2025-11-23 17:08:23.0,"['배그', 'LOL', '버추얼', '소통', '종합게임']",2025-11-23T14:23:09Z,soop,00810000
289412226,씻고온다,snyami,손냐미强,25,2025-11-23 21:02:36.0,"['버츄얼', '토크', '풀트']",2025-11-23T14:23:09Z,soop,00810000
289407940,노래 불러드림 진짜루 근데 모르면 1절만 내 알아 할게 | 즐겨찾기 2천 찍고 싶어요,seren1125,바세린★,25,2025-11-23 19:08:10.0,"['버추얼', '뉴걸', '음악', '노래', '바세린']",2025-11-23T14:23:09Z,soop,00810000
289403982,"🐹 [춘동아리] 마이리틀퍼피 다들하던데 눅눅해진다고?ㅋ보여줄게 / 맹든링 공약있습니다 도와주세요ㅠㅠ / 방셀 33,330개 🐹",asdk0110,쏭아야,24,2025-11-23 17:01:40.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-11-23T14:23:09Z,soop,00810000
289409712,"배그합방 (w.로티, 류헤나, 클라비스) / 25% 할로윈 44개 (확정0)",vnuguria,너구리아,24,2025-11-23 19:59:11.0,"['중저음', '너구리', '뉴걸', 'BEEF']",2025-11-23T14:23:09Z,soop,00810000
289412758,나 뭐 달라진 거 없어? *ᴗ ᴗ)⁾⁾♡,yuhatty,유하띠,24,2025-11-23 21:18:26.0,"['버츄얼', '버추얼']",2025-11-23T14:23:09Z,soop,00810000
289400318,[🩷] 마이 리틀 퍼피 냐랑이 (룰렛 33/330(11연차) 확정o),wlssi01,이진냐_,24,2025-11-23 14:31:31.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-23T14:23:09Z,soop,00810000
289404560,"⯌ [다락방] 옆구리가 춥다, 베스 도전! ⯌",yaom0728,야옴♥,24,2025-11-23 17:24:40.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-11-23T14:23:09Z,soop,00810000
289409762,"[수니그룹 수니문] 힐링데이 (w.찬이,백야,시루냥,꼬고미)",oss0930,콧시_,24,2025-11-23 19:59:50.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-11-23T14:23:09Z,soop,00810000
289406482,밥 가지러 감,leuni158,르니ㅡ,24,2025-11-23 18:29:57.0,['T식공감'],2025-11-23T14:23:09Z,soop,00810000
289414020,주말 밤엔 마요랑  💛,mayozzang,마요네즈♡,24,2025-11-23 22:02:03.0,[],2025-11-23T14:23:09Z,soop,00810000
289411960,[뉴걸] 강야찌 소통해 ! ! ! ! ! ! ! ! ! ! !  𐔌՞꜆.  ̫.꜀՞𐦯 ♡,nnyzzi,야찌,24,2025-11-23 20:59:23.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-11-23T14:23:09Z,soop,00810000
289412300,숲에서 제일 롤 뉴비인 버추얼,roundpopo,땡글땡글포포,24,2025-11-23 21:04:40.0,"['버튜버', '해외축구', '첼시', '8년차첼시팬', '농구']",2025-11-23T14:23:09Z,soop,00810000
289410666,[뉴걸] 생일이에요! / 팬이랑 생일빠뤼,seuls2,슬한별,24,2025-11-23 20:20:07.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-11-23T14:23:09Z,soop,00810000
289411562,어쩌다보니 노래뱅 [유니버스],aranroh,노아란_,23,2025-11-23 20:48:24.0,"['유니버스', '노래뱅', '종합게임']",2025-11-23T14:23:09Z,soop,00810000
289410986,안녕하세요 .. / 방셀 오늘이 마지막 !!!!!!,yejjyu3u,예쮸_,23,2025-11-23 20:30:01.0,"['버츄얼', '토크', '노래']",2025-11-23T14:23:09Z,soop,00810000
289407560,[종겜/카드시뮬레이션] Stacklands🌳,m0gu59,모구,23,2025-11-23 19:00:17.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-11-23T14:23:09Z,soop,00810000
289408600,🤍 잔잔 소통작업뱅,minjuo3o,김밍치,23,2025-11-23 19:30:03.0,['버추얼'],2025-11-23T14:23:09Z,soop,00810000
289415628,기침을 곁들인 잔잔방송 ;;,villlo,왜냐니,23,2025-11-23 22:59:43.0,"['버츄얼', '버튜버']",2025-11-23T14:23:09Z,soop,00810000
289405704,"[신입/Hz] 알앤비,싱잉 하는분들을 찾습니다",ynyysh1107,@뜨사,23,2025-11-23 18:02:09.0,"['신입', '노래', '버추얼', 'Hz']",2025-11-23T14:23:09Z,soop,00810000
