broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289413898,[하데스] 대표님 투표 1위 못하시면 퇴출입니다 도와주세요,singgyul,띵귤_,708,2025-11-23 21:59:55.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-23T19:20:56Z,soop,00810000
289414046,[오락실] 좋아하는 노래 들으면서 그림 그리기! 왁조트 마카롱 그리기,angrydino,빡룡,377,2025-11-23 22:02:31.0,"['버튜버', '공룡', 'vtuber', '특별소대', '마병대']",2025-11-23T19:20:56Z,soop,00810000
289416834,"발 W/ 왁파고, 곽춘식",secretto486,비밀소녀♥,324,2025-11-24 00:00:59.0,"['비밀소녀', '우왁굳', '고멤', '왁타버스', '비소']",2025-11-23T19:20:56Z,soop,00810000
289412208,[UR:L] 냥이봤,maluckitty,마냥_,278,2025-11-23 21:02:28.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-23T19:20:56Z,soop,00810000
289406084,타요 민결희 봄세이 방탈출 [수니그룹 게임즈],tleod1818,빙밍_,240,2025-11-23 18:14:09.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-23T19:20:56Z,soop,00810000
289294110,[도파민] 1시에 올게요 / 로나월드 2 정주행,nmangoquince,망구랑,199,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-23T19:20:56Z,soop,00810000
289362976,한자리 따뜻하게 데워주세요............,marronie,마로니!,119,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-23T19:20:56Z,soop,00810000
289394728,[버컴] 녹) 돌발서버 / 오전 8시에 오겠습니다!,dnwnwjdqhr53,설레랑,77,2025-11-23 09:00:27.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-23T19:20:56Z,soop,00810000
289407352,[합방/종겜] 좀비보다 사람이 무서운: 다잉라이트 Dying light w.유멩x댕강💛,mongggee,박몽총,70,2025-11-23 18:56:05.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-23T19:20:56Z,soop,00810000
289408644,【지력】 새벽 잔잔 노래뱅💜,kbs9981,김병살,67,2025-11-23 19:30:34.0,"['레븐', '병살', '지력사무소']",2025-11-23T19:20:56Z,soop,00810000
289256600,"[노방종 6일차] 묵묵각자작업뱅 -ㅅ- / 시간 추가33,330 감소34,340",moolchoco,물초코,65,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-23T19:20:56Z,soop,00810000
289411928,✧ 후열깔쥐 ✧,chebi2,체비_,62,2025-11-23 20:58:40.0,"['소통', '지라삐', '노래', '족체비']",2025-11-23T19:20:56Z,soop,00810000
289403978,바카르마 아이온 수호성  1700임니다.,gosummer,고여름_,54,2025-11-23 17:01:26.0,"['고여름', '버츄얼', '고순경']",2025-11-23T19:20:56Z,soop,00810000
289412968,ㅇ ㄻㅇㄴ,wlssud44,찐녕,51,2025-11-23 21:25:28.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-23T19:20:56Z,soop,00810000
289409280,[시엘] 깃털뽑기(w.유시에.해솔.달묘) =''ㅅ''= ♥[고정글 업해주세여9ㅅ9],chamingcha,차밍챠,46,2025-11-23 19:51:05.0,"['무파', '코태타', '레벨업']",2025-11-23T19:20:56Z,soop,00810000
289408336,ㅎㅎ [버인협회],dalhae1129,달해_,44,2025-11-23 19:20:59.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-23T19:20:56Z,soop,00810000
289409536,우냐냥,kawa11az,아즈!,43,2025-11-23 19:56:18.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-23T19:20:56Z,soop,00810000
289412052,"[뉴걸/롤동] 후야르 r.e.p.o 짧게! w.네르,큐피 / 베스신청했어요!",hololoolu,차투리,38,2025-11-23 21:00:27.0,"['신입', '뉴걸', '소통', '그림', '레포']",2025-11-23T19:20:56Z,soop,00810000
289403936,와룡전 천하통일을 위하여...(33룰렛/330연차),etwo22,이투__,38,2025-11-23 17:00:39.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-23T19:20:56Z,soop,00810000
289415628,기분 쪼아,villlo,왜냐니,35,2025-11-23 22:59:43.0,"['버츄얼', '버튜버']",2025-11-23T19:20:56Z,soop,00810000
289399220,다이아광질?,guqlswls123,따스히,34,2025-11-23 13:41:15.0,"['버츄얼', '여캠', '홍신소']",2025-11-23T19:20:56Z,soop,00810000
289407220,"🖤다이아 기모지🖤💎인타임 방셀33,330/34,340💎",gio12025,류채아,32,2025-11-23 18:52:15.0,"['버추얼', '황보옥주', '소통']",2025-11-23T19:20:56Z,soop,00810000
289388472,야네티(데뷔뱅녹뱅) / 맹든링 업 부탁한다!!,yaguja00,야구자,32,2025-11-22 22:54:54.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-23T19:20:56Z,soop,00810000
289404844,맹든링 업해주세요!!  // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,31,2025-11-23 17:34:41.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-23T19:20:56Z,soop,00810000
289407552,[인타임] 다이아 서버 셋쨰날 다이아 모은 수준 실화냐,doheezzan,도히짠,31,2025-11-23 19:00:15.0,"['너구리', '버추얼', '종합게임', '마크', '인타임']",2025-11-23T19:20:56Z,soop,00810000
289405234,[그린캠프/쪼등학교/롤동] 카페탐방하기! / 맹든린 up 부탁드립니다!,phs6162,찐랑,29,2025-11-23 17:51:42.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-11-23T19:20:56Z,soop,00810000
289399206,[홍신소/쪼등학교] 야후~,neul0908,모야¿,28,2025-11-23 13:40:44.0,"['홍신소', '쪼치원', '뉴걸', '노래', '모야']",2025-11-23T19:20:56Z,soop,00810000
289396416,[습레기통] 소똥소똥,zzimio3o,찌미♥,27,2025-11-23 11:00:15.0,"['버추얼', '습레기통', '롤동', '오아컴퍼니']",2025-11-23T19:20:56Z,soop,00810000
289415668,뉴걸] [인타임] 탄광 졸업하기,naonfromsea,나온!,26,2025-11-23 23:00:56.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-23T19:20:56Z,soop,00810000
289413052,새벽지키미쿠,quaorv,쿠아♪,26,2025-11-23 21:29:10.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-23T19:20:56Z,soop,00810000
289412758,잔잔하네요 *ᴗ ᴗ)⁾⁾♡,yuhatty,유하띠,25,2025-11-23 21:18:26.0,"['버츄얼', '버추얼']",2025-11-23T19:20:56Z,soop,00810000
289418574,🔥새벽 잔잔하게 히어로 등장~! (짧뱅),ttobeherored,히어로레드,24,2025-11-24 02:34:48.0,"['탈락계', '히어로', '꽃멤', '왁타버스']",2025-11-23T19:20:56Z,soop,00810000
289280430,"[털즈란] [녹] 오후 12시 30분에 오겠습니다! [노방종룰렛][49/50,11연차]",k4187421,슈니★,23,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-23T19:20:56Z,soop,00810000
289403974,"[인타임]제발 다이아좀 늘려주세요~ 부탁해요(룰렛 33, 11연차 330)",sudalhee,수달희,23,2025-11-23 17:01:18.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-11-23T19:20:56Z,soop,00810000
289412990,진드기 불멍 [진드기],hwyjump,두칠,22,2025-11-23 21:26:18.0,"['버추얼', '두아온섭주', '우왁굳TV', '겜스터']",2025-11-23T19:20:56Z,soop,00810000
289403910,🕊️ [마이리틀퍼피] 눈물이 아닙니다.,liebe24,리베♡,22,2025-11-23 17:00:14.0,"['리베', '버츄얼', '버추얼', '소통', '면연동']",2025-11-23T19:20:56Z,soop,00810000
289418312,[플랜비 연습생] 신청곡 무료,d0hxe823,소호,21,2025-11-24 02:01:31.0,"['음색', '신입', '노래', '플랜비', '09']",2025-11-23T19:20:56Z,soop,00810000
289409464,공장 2부 펀딩받습니다!!! !0/600 !방셀,kcw1217,츄잉♡,20,2025-11-23 19:55:03.0,[],2025-11-23T19:20:56Z,soop,00810000
289410960,[아최레이블/인타임] 살려주세요,bekuku,베쿠♬,18,2025-11-23 20:29:27.0,"['뉴걸', '신입', '노래', '밴드']",2025-11-23T19:20:56Z,soop,00810000
289411712,방갑띠,harinong,하리농,18,2025-11-23 20:52:44.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-11-23T19:20:56Z,soop,00810000
289415960,쭈깐만ㅣ🐰,ndbu0805,현주♥,18,2025-11-23 23:15:45.0,"['버추얼', '종합게임', '마이쭈', '현주']",2025-11-23T19:20:56Z,soop,00810000
289408770,[뉴걸] 인타임 서버 감소단 34/340 구해요 제발  ^. .^ ੭ / 히든 15% 룰렛,goyamii,고야미,18,2025-11-23 19:34:37.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-11-23T19:20:56Z,soop,00810000
289418732,몰래옴,bejae1,비재,17,2025-11-24 02:58:13.0,"['뉴걸', '버추얼', '버츄얼']",2025-11-23T19:20:56Z,soop,00810000
289411914,아무거나 불러줌 몰라도 부름 ☆ミ,sangchu541,천상츄,17,2025-11-23 20:58:17.0,"['노래', '그림', '롤', '소통']",2025-11-23T19:20:56Z,soop,00810000
289418896,d,ozan201,마야100,17,2025-11-24 03:22:56.0,['버추얼'],2025-11-23T19:20:56Z,soop,00810000
289405656,"[다잉라이트 4일차] 오늘은 어디까지 할 수 있을까? (w. 댕강, 몽총)",11234qwert,유멩_,16,2025-11-23 18:01:23.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-11-23T19:20:56Z,soop,00810000
289405824,☁️ 마피아:좀봉이드｜후열 구구덕,kawaiiazu,아즈_,16,2025-11-23 18:05:25.0,"['닌자', '버튜버', '버추얼', 'VVA', '뉴걸']",2025-11-23T19:20:56Z,soop,00810000
289374378,[수니그룹 수니문] 노방종 2일차 자러갑니당 아침9시에 올게요!,skfk6612,하나링구,16,2025-11-22 15:13:21.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-23T19:20:56Z,soop,00810000
289407756,할룽,pjy8991,시가연,14,2025-11-23 19:03:31.0,"['뉴걸', '버츄얼', '배그', '발로란트']",2025-11-23T19:20:56Z,soop,00810000
289406988,[아최레이블] 밥 줄 오빵이....ㅠ 인타임 서버,rydwl0214,키젤_,14,2025-11-23 18:45:39.0,"['버추얼', '뉴걸', '노래', '룰렛', '종겜']",2025-11-23T19:20:56Z,soop,00810000
289411072,병약미소녀  룰렛(33/330 11연차),shiro75,시로v,12,2025-11-23 20:32:26.0,"['신입', '버추얼', '메이플']",2025-11-23T19:20:56Z,soop,00810000
289402546,[문콩] 후열 구구덕 뉴비💖,moonkong9,문콩_,12,2025-11-23 16:02:42.0,"['버츄얼', '버튜버', '신입', '문어']",2025-11-23T19:20:56Z,soop,00810000
289404456,[뉴걸] 다람쥐 잠와! 492확정방셀! [33룰렛 330 11연차],rmfkadl,그람이,12,2025-11-23 17:20:18.0,"['버추얼', '버튜버', '뉴걸', '신입', '버츄얼']",2025-11-23T19:20:56Z,soop,00810000
289407418,[진드기] 잔잔진드기,hye0328,망초♪,11,2025-11-23 18:57:57.0,"['버츄얼', '데뷔', '신입', '뉴걸']",2025-11-23T19:20:56Z,soop,00810000
289413696,월요일이 시작되는 밤 한잔 어때요,wprkffi,깍비빙,11,2025-11-23 21:53:04.0,"['신입', '노래', '배그', '배린이', '롤']",2025-11-23T19:20:56Z,soop,00810000
